day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456947	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456947	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456947	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456947	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456947	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456947	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456947	200	0	0	0	22	10	6	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	2
13	123456947	200	0	0	0	22	8	8	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	2
14	123456947	200	0	0	0	22	5	10	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	2
15	123456947	200	0	0	0	22	4	10	4	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	2
16	123456947	200	0	0	0	22	2	10	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	2
17	123456947	200	0	0	0	22	2	8	8	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	2
18	123456947	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	2
19	123456947	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	1
20	123456947	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	1	[1A 3A]	2	1
21	123456947	199	1	0	0	22	1	3	14	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	2	[1A 3A]	2	1
