day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456910	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456910	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456910	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
6	123456910	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
7	123456910	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
8	123456910	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
9	123456910	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
10	123456910	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[1D]	1	1
11	123456910	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[1D]	1	1
12	123456910	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	1	[1D]	1	1
13	123456910	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[1D]	1	1
14	123456910	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[1D]	1	1
15	123456910	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	1	[1D]	1	1
16	123456910	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	1	[1D]	1	1
17	123456910	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	1	[1D]	1	1
18	123456910	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	1	[1D]	1	1
19	123456910	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[]	0	0
20	123456910	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	1	[]	0	0
21	123456910	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	1	[]	0	0
22	123456910	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	1	[]	0	0
23	123456910	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	1	[]	0	0
24	123456910	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	2	[]	0	0
25	123456910	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[]	0	0
26	123456910	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	3	[]	0	0
27	123456910	232	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[]	0	0
28	123456910	232	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[]	0	0
29	123456910	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456910	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456910	228	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	6	[]	0	1
32	123456910	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	6	[]	0	1
33	123456910	211	3	1	5	16	2	2	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	7	[2C]	1	2
34	123456910	211	2	2	5	16	1	3	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	7	[2C]	1	3
35	123456910	211	0	4	5	16	0	4	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	7	[2C]	1	5
