day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456799	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456799	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456799	195	4	1	0	30	2	7	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
13	123456799	195	3	2	0	30	2	6	2	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
14	123456799	195	2	2	1	30	1	5	4	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	4	[1A 2B]	2	4
15	123456799	193	3	2	2	30	1	4	5	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	4	[1A 2B]	2	4
16	123456799	192	3	3	2	30	1	2	7	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	4	[1A 2B]	2	4
17	123456799	190	4	4	2	30	1	1	8	0	0	0	0	0	0	0	0	120	18	0	2	0	0	0	0	0	50	4	[1A 2B]	2	4
18	123456799	185	7	6	2	30	0	2	8	0	0	0	0	0	0	0	0	120	19	0	2	0	0	0	0	0	50	4	[1A 2B]	2	4
19	123456799	140	0	0	0	60	3	9	8	15	1	2	2	0	0	0	0	165	21	0	6	1	0	0	0	0	50	4	[1A 2B 2D 2C 3D]	5	4
20	123456799	140	0	0	0	60	3	8	9	15	1	2	2	0	0	0	0	165	22	0	6	1	0	0	0	0	50	4	[1A 2B 2D 2C 3D]	5	4
21	123456799	140	0	0	0	60	1	9	10	15	1	2	2	0	0	0	0	165	23	0	6	1	0	0	0	0	50	4	[1A 2B 2D 2C 3D]	5	4
22	123456799	140	0	0	0	60	1	8	11	15	1	2	2	0	0	0	0	165	23	0	6	1	0	0	0	0	50	4	[1A 2B 2D 2C 3D]	5	4
23	123456799	140	0	0	0	60	1	8	11	15	1	2	2	0	0	0	0	165	24	0	6	1	0	0	0	0	50	4	[1A 2B 2D 2C 3D]	5	4
24	123456799	140	0	0	0	60	1	6	13	15	0	3	2	0	0	0	0	165	24	0	6	1	0	0	0	0	50	4	[1A 2B 2D 2C 3D]	5	4
25	123456799	140	0	0	0	60	1	4	15	15	0	3	2	0	0	0	0	165	25	0	6	1	0	0	0	0	50	4	[1A 2B 2D 2C 3D]	5	4
26	123456799	170	0	0	10	30	1	3	6	15	0	3	2	0	0	0	0	210	26	0	6	1	0	0	0	0	50	4	[2D 2C 3D]	3	3
