day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456970	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456970	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456970	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456970	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456970	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	5
10	123456970	202	9	5	4	0	0	0	0	0	0	0	0	18	1	1	0	60	6	1	0	0	1	0	0	0	50	4	[3D]	1	5
11	123456970	199	9	6	6	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	4	[3D]	1	5
12	123456970	162	6	7	5	34	1	3	2	0	0	0	0	18	0	1	1	115	7	1	2	0	1	0	0	0	50	4	[3D 1C 2A]	3	5
13	123456970	162	5	8	5	34	1	2	3	0	0	0	0	18	0	1	1	115	7	1	2	0	1	0	0	0	50	4	[3D 1C 2A]	3	5
14	123456970	162	4	9	5	34	1	1	4	0	0	0	0	18	0	1	1	115	7	1	2	0	1	0	0	0	50	4	[3D 1C 2A]	3	4
15	123456970	157	9	7	7	34	0	2	4	0	0	0	0	18	0	1	1	115	7	1	2	0	1	0	0	0	50	4	[3D 1C 2A]	3	4
16	123456970	156	7	9	8	34	0	2	4	0	0	0	0	18	0	1	1	115	7	1	2	0	1	0	0	0	50	4	[3D 1C 2A]	3	4
17	123456970	150	11	11	8	34	0	2	4	0	0	0	0	18	0	1	1	115	7	1	2	0	1	0	0	0	50	4	[3D 1C 2A]	3	4
18	123456970	149	10	11	10	34	0	2	4	0	0	0	0	18	0	1	1	115	8	1	2	0	1	0	0	0	50	4	[3D 1C 2A]	3	4
19	123456970	138	2	0	0	45	6	10	19	0	0	0	0	18	0	1	1	160	8	1	4	0	1	0	0	0	50	4	[3D 1C 2A 1A 2B]	5	4
20	123456970	138	2	0	0	45	6	10	19	0	0	0	0	18	0	1	1	160	9	1	4	0	1	0	0	0	50	4	[3D 1C 2A 1A 2B]	5	4
21	123456970	138	2	0	0	45	5	8	22	0	0	0	0	18	0	0	2	160	10	1	4	0	1	0	0	0	50	4	[3D 1C 2A 1A 2B]	5	3
22	123456970	137	2	1	0	45	5	6	24	0	0	0	0	18	0	0	2	160	10	1	4	0	1	0	0	0	50	4	[3D 1C 2A 1A 2B]	5	4
23	123456970	137	2	1	0	45	5	5	25	0	0	0	0	18	0	0	2	160	10	1	4	0	1	0	0	0	50	4	[3D 1C 2A 1A 2B]	5	4
24	123456970	152	3	3	2	45	4	5	26	0	0	0	0	0	0	0	0	160	11	1	4	0	1	0	0	0	50	4	[1C 2A 1A 2B]	4	3
25	123456970	149	4	5	2	45	4	3	28	0	0	0	0	0	0	0	0	160	11	1	4	0	1	0	0	0	50	4	[1C 2A 1A 2B]	4	2
26	123456970	172	0	0	8	22	5	11	22	0	0	0	0	0	0	0	0	210	11	1	6	0	1	0	0	0	50	4	[1A 2B 3B]	3	3
27	123456970	172	0	0	8	22	3	10	25	0	0	0	0	0	0	0	0	210	11	1	6	0	1	0	0	0	50	4	[1A 2B 3B]	3	3
28	123456970	171	1	0	8	22	2	10	26	0	0	0	0	0	0	0	0	210	12	1	6	0	1	0	0	0	50	5	[1A 2B 3B]	3	3
29	123456970	171	1	0	8	22	1	11	26	0	0	0	0	0	0	0	0	210	13	1	6	0	1	0	0	0	50	5	[1A 2B 3B]	3	3
30	123456970	171	1	0	8	22	0	10	28	0	0	0	0	0	0	0	0	210	13	1	6	0	1	0	0	0	50	5	[1A 2B 3B]	3	3
31	123456970	171	1	0	8	22	0	8	30	0	0	0	0	0	0	0	0	210	16	1	6	0	1	0	0	0	50	5	[1A 2B 3B]	3	3
32	123456970	171	1	0	8	22	0	6	32	0	0	0	0	0	0	0	0	210	16	1	6	0	1	0	0	0	50	5	[1A 2B 3B]	3	3
33	123456970	182	1	0	37	11	0	3	6	0	0	0	0	0	0	0	0	265	18	1	6	0	1	0	0	0	50	5	[3B]	1	1
34	123456970	182	1	0	37	11	0	3	6	0	0	0	0	0	0	0	0	265	19	1	6	0	1	0	0	0	50	5	[3B]	1	1
35	123456970	182	1	0	37	11	0	3	6	0	0	0	0	0	0	0	0	265	19	1	6	0	1	0	0	0	50	5	[3B]	1	1
