day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456922	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456922	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456922	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	5
12	123456922	187	6	4	3	25	7	7	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	5	[2B 3D]	2	6
13	123456922	187	3	6	4	25	7	6	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	5	[2B 3D]	2	6
14	123456922	187	1	7	5	25	7	5	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	5	[2B 3D]	2	6
15	123456922	183	5	4	8	25	4	6	5	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	5	[2B 3D]	2	5
16	123456922	182	5	4	9	25	4	6	5	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	5	[2B 3D]	2	4
17	123456922	178	9	4	9	25	4	5	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	5	[2B 3D]	2	4
18	123456922	175	10	4	11	25	3	5	7	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	5	[2B 3D]	2	4
19	123456922	168	3	2	7	32	5	12	11	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	5	[2B 3D 1B]	3	4
20	123456922	168	2	2	8	32	4	11	13	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	5	[2B 3D 1B]	3	4
21	123456922	153	1	2	4	32	4	11	13	0	0	0	0	15	0	1	4	170	15	1	3	0	1	0	0	0	50	5	[2B 3D 1B 2C]	4	5
22	123456922	152	2	1	5	32	2	12	14	0	0	0	0	15	0	1	4	170	15	1	3	0	1	0	0	0	50	5	[2B 3D 1B 2C]	4	5
23	123456922	151	2	2	5	32	2	12	14	0	0	0	0	15	0	0	5	170	15	1	3	0	1	0	0	0	50	5	[2B 3D 1B 2C]	4	5
24	123456922	150	2	3	5	32	1	12	15	0	0	0	0	15	0	0	5	170	15	1	3	0	1	0	0	0	50	5	[2B 3D 1B 2C]	4	5
25	123456922	147	4	4	5	32	0	11	17	0	0	0	0	15	0	0	5	170	15	1	3	0	1	0	0	0	50	5	[2B 3D 1B 2C]	4	5
26	123456922	170	4	5	21	7	0	5	8	0	0	0	0	15	0	0	5	220	16	1	3	0	1	0	0	0	50	5	[1B 2C]	2	4
27	123456922	170	1	7	22	7	0	3	10	0	0	0	0	15	0	0	5	220	16	1	3	0	1	0	0	0	50	5	[1B 2C]	2	3
28	123456922	170	1	6	23	7	0	3	10	0	0	0	0	15	0	0	5	220	18	1	3	0	1	0	0	0	50	5	[1B 2C]	2	3
29	123456922	166	4	7	23	7	0	2	11	0	0	0	0	15	0	0	5	220	19	1	3	0	1	0	0	0	50	5	[1B 2C]	2	3
30	123456922	162	5	8	25	7	0	2	11	0	0	0	0	15	0	0	5	220	20	1	3	0	1	0	0	0	50	6	[1B 2C]	2	3
31	123456922	159	8	7	26	7	0	2	11	0	0	0	0	15	0	0	5	220	21	1	3	0	1	0	0	0	50	7	[1B 2C]	2	3
32	123456922	156	9	9	26	7	0	2	11	0	0	0	0	15	0	0	5	220	21	1	3	0	1	0	0	0	50	7	[1B 2C]	2	3
33	123456922	157	4	4	35	6	3	7	4	0	0	0	0	15	0	0	5	275	22	1	4	0	1	0	0	0	50	7	[2C 1A]	2	2
34	123456922	157	2	6	35	6	1	9	4	0	0	0	0	15	0	0	5	275	22	1	4	0	1	0	0	0	50	7	[2C 1A]	2	3
35	123456922	172	2	6	40	6	0	10	4	0	0	0	0	0	0	0	0	275	23	1	4	0	1	0	0	0	50	7	[1A]	1	3
