day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456960	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456960	198	1	0	1	37	1	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	5	[3A 3D]	2	2
6	123456960	197	2	0	1	37	0	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	6	[3A 3D]	2	2
7	123456960	197	1	1	1	37	0	2	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	6	[3A 3D]	2	3
8	123456960	197	1	0	2	37	0	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[3A 3D]	2	2
9	123456960	197	1	0	2	37	0	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[3A 3D]	2	2
