day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456879	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2D]	1	1
13	123456879	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2D]	1	1
14	123456879	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	19	0	1	0	0	0	0	0	50	3	[2D]	1	0
15	123456879	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	19	0	1	0	0	0	0	0	50	3	[2D]	1	0
16	123456879	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	19	0	1	0	0	0	0	0	50	3	[2D]	1	0
17	123456879	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	3	[2D]	1	0
18	123456879	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	4	[2D]	1	1
19	123456879	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	5	[2D]	1	1
20	123456879	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	5	[2D]	1	2
