day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456988	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
6	123456988	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
7	123456988	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
8	123456988	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	4	[3B]	1	1
9	123456988	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
10	123456988	212	5	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	4	[3B]	1	3
11	123456988	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
12	123456988	195	3	1	1	35	1	3	1	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	4	[3B 1D]	2	2
13	123456988	177	1	1	1	35	1	2	2	0	0	0	0	18	1	1	0	115	10	1	2	0	1	0	0	0	50	4	[3B 1D 2D]	3	3
14	123456988	176	2	1	1	35	0	3	2	0	0	0	0	18	1	1	0	115	10	1	2	0	1	0	0	0	50	5	[3B 1D 2D]	3	3
15	123456988	176	2	0	2	35	0	2	3	0	0	0	0	18	0	2	0	115	11	1	2	0	1	0	0	0	50	5	[3B 1D 2D]	3	2
16	123456988	176	2	0	2	35	0	2	3	0	0	0	0	18	0	2	0	115	11	1	2	0	1	0	0	0	50	5	[3B 1D 2D]	3	2
17	123456988	176	1	1	2	35	0	2	3	0	0	0	0	18	0	2	0	115	11	1	2	0	1	0	0	0	50	5	[3B 1D 2D]	3	3
18	123456988	175	2	1	2	35	0	1	4	0	0	0	0	18	0	2	0	115	12	1	2	0	1	0	0	0	50	5	[3B 1D 2D]	3	3
19	123456988	194	2	1	3	16	0	1	3	0	0	0	0	18	0	2	0	165	12	1	2	0	1	0	0	0	50	5	[1D 2D]	2	3
20	123456988	194	1	2	3	16	0	1	3	0	0	0	0	18	0	2	0	165	12	1	2	0	1	0	0	0	50	5	[1D 2D]	2	3
21	123456988	194	1	1	4	16	0	1	3	0	0	0	0	18	0	2	0	165	12	1	2	0	1	0	0	0	50	5	[1D 2D]	2	3
22	123456988	192	3	1	4	16	0	1	3	0	0	0	0	18	0	1	1	165	13	1	2	0	1	0	0	0	50	7	[1D 2D]	2	3
23	123456988	192	2	1	5	16	0	1	3	0	0	0	0	18	0	1	1	165	13	1	2	0	1	0	0	0	50	7	[1D 2D]	2	3
24	123456988	191	3	1	5	16	0	1	3	0	0	0	0	18	0	0	2	165	13	1	2	0	1	0	0	0	50	7	[1D 2D]	2	2
25	123456988	189	3	3	5	16	0	1	3	0	0	0	0	18	0	0	2	165	13	1	2	0	1	0	0	0	50	8	[1D 2D]	2	4
26	123456988	187	4	1	8	17	0	1	2	0	0	0	0	18	0	0	2	220	16	1	3	0	1	0	0	0	50	9	[2D 1C]	2	2
27	123456988	205	3	2	10	17	0	1	2	0	0	0	0	0	0	0	0	220	17	1	3	0	1	0	0	0	50	9	[1C]	1	2
28	123456988	203	5	2	10	17	0	1	2	0	0	0	0	0	0	0	0	220	18	1	3	0	1	0	0	0	50	11	[1C]	1	2
29	123456988	199	5	6	10	17	0	1	2	0	0	0	0	0	0	0	0	220	20	1	3	0	1	0	0	0	50	11	[1C]	1	5
30	123456988	195	8	5	12	17	0	1	2	0	0	0	0	0	0	0	0	220	20	1	3	0	1	0	0	0	50	11	[1C]	1	4
31	123456988	193	7	6	14	17	0	1	2	0	0	0	0	0	0	0	0	220	21	1	3	0	1	0	0	0	50	11	[1C]	1	4
32	123456988	189	9	7	15	17	0	1	2	0	0	0	0	0	0	0	0	220	21	1	3	0	1	0	0	0	50	11	[1C]	1	5
