day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456899	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456899	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456899	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456899	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456899	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
8	123456899	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	3
9	123456899	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456899	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456899	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456899	185	8	3	4	19	4	14	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[1A 2D]	2	4
13	123456899	184	9	3	4	19	2	13	6	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	7	[1A 2D]	2	4
14	123456899	183	9	4	4	19	2	12	7	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	8	[1A 2D]	2	4
15	123456899	177	11	8	4	19	0	11	10	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	9	[1A 2D]	2	5
16	123456899	171	13	11	5	19	0	8	13	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	9	[1A 2D]	2	7
17	123456899	149	13	13	5	19	0	8	13	0	0	0	0	18	1	1	0	120	17	1	2	0	1	0	0	0	50	9	[1A 2D 3D]	3	7
18	123456899	143	18	12	7	19	0	7	14	0	0	0	0	18	1	1	0	120	17	1	2	0	1	0	0	0	50	10	[1A 2D 3D]	3	6
19	123456899	116	3	0	1	45	12	22	21	0	0	0	0	18	1	1	0	165	17	1	6	0	1	0	0	0	50	11	[1A 2D 3D 1C 1D 2A]	6	6
20	123456899	116	3	0	1	45	9	22	24	0	0	0	0	18	1	0	1	165	17	1	6	0	1	0	0	0	50	11	[1A 2D 3D 1C 1D 2A]	6	4
21	123456899	116	0	3	1	45	4	25	26	0	0	0	0	18	1	0	1	165	17	1	6	0	1	0	0	0	50	11	[1A 2D 3D 1C 1D 2A]	6	7
22	123456899	114	2	3	1	45	4	20	31	0	0	0	0	18	1	0	1	165	17	1	6	0	1	0	0	0	50	11	[1A 2D 3D 1C 1D 2A]	6	7
23	123456899	111	4	3	2	45	4	18	33	0	0	0	0	18	1	0	1	165	18	1	6	0	1	0	0	0	50	11	[1A 2D 3D 1C 1D 2A]	6	7
24	123456899	106	7	5	2	45	2	16	37	0	0	0	0	18	1	0	1	165	18	1	6	0	1	0	0	0	50	11	[1A 2D 3D 1C 1D 2A]	6	7
25	123456899	101	12	4	3	45	2	14	39	0	0	0	0	18	0	1	1	165	18	1	6	0	1	0	0	0	50	11	[1A 2D 3D 1C 1D 2A]	6	8
26	123456899	92	4	1	23	54	4	18	24	0	0	0	0	18	0	1	1	205	18	1	8	0	1	0	0	0	50	11	[3D 1C 1D 2A 1B 2C]	6	7
