day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456826	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456826	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456826	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456826	218	0	1	1	0	0	0	0	0	0	0	0	13	2	5	0	60	9	1	0	0	1	0	0	0	50	2	[1A]	1	2
11	123456826	218	0	1	1	0	0	0	0	0	0	0	0	13	1	6	0	60	11	1	0	0	1	0	0	0	50	2	[1A]	1	2
12	123456826	217	1	1	1	0	0	0	0	0	0	0	0	13	1	4	2	115	11	1	0	0	1	0	0	0	50	2	[1A]	1	2
13	123456826	217	0	2	1	0	0	0	0	0	0	0	0	13	1	4	2	115	11	1	0	0	1	0	0	0	50	2	[1A]	1	2
14	123456826	216	1	2	1	0	0	0	0	0	0	0	0	13	0	5	2	115	11	1	0	0	1	0	0	0	50	3	[1A]	1	2
15	123456826	214	2	3	1	0	0	0	0	0	0	0	0	13	0	5	2	115	11	1	0	0	1	0	0	0	50	3	[1A]	1	3
16	123456826	211	5	3	1	0	0	0	0	0	0	0	0	13	0	4	3	115	12	1	0	0	1	0	0	0	50	3	[1A]	1	3
17	123456826	205	9	4	2	0	0	0	0	0	0	0	0	13	0	3	4	115	13	1	0	0	1	0	0	0	50	3	[1A]	1	3
18	123456826	204	9	5	2	0	0	0	0	0	0	0	0	13	0	2	5	115	14	1	0	0	1	0	0	0	50	3	[1A]	1	3
19	123456826	194	1	3	2	9	5	6	0	0	0	0	0	13	0	1	6	170	14	1	1	0	1	0	0	0	50	3	[1A 3A]	2	3
20	123456826	194	0	4	2	9	5	4	2	0	0	0	0	13	0	1	6	170	14	1	1	0	1	0	0	0	50	3	[1A 3A]	2	3
21	123456826	194	0	4	2	9	5	3	3	0	0	0	0	13	0	1	6	170	15	1	1	0	1	0	0	0	50	3	[1A 3A]	2	3
