day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456843	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456843	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456843	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456843	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456843	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
17	123456843	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3D]	1	1
18	123456843	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3D]	1	1
19	123456843	199	1	0	0	33	1	5	1	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	3	[3D 1B]	2	1
20	123456843	199	0	1	0	33	1	4	2	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	3	[3D 1B]	2	2
21	123456843	199	0	1	0	33	1	4	2	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	3	[3D 1B]	2	2
22	123456843	199	0	1	0	33	0	5	2	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	3	[3D 1B]	2	2
23	123456843	199	0	1	0	33	0	4	3	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	3	[3D 1B]	2	2
24	123456843	199	0	1	0	33	0	4	3	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	3	[3D 1B]	2	2
25	123456843	179	1	0	0	33	0	2	5	0	0	0	0	19	0	1	0	175	13	1	4	0	1	0	0	0	50	4	[3D 1B 1A]	3	2
26	123456843	197	2	0	1	14	0	2	4	0	0	0	0	19	0	1	0	225	14	1	4	0	1	0	0	0	50	5	[1B 1A]	2	2
27	123456843	197	1	1	1	14	0	1	5	0	0	0	0	19	0	1	0	225	15	1	4	0	1	0	0	0	50	5	[1B 1A]	2	3
28	123456843	197	0	1	2	14	0	1	5	0	0	0	0	19	0	1	0	225	15	1	4	0	1	0	0	0	50	5	[1B 1A]	2	3
29	123456843	196	1	1	2	14	0	1	5	0	0	0	0	19	0	1	0	225	16	1	4	0	1	0	0	0	50	5	[1B 1A]	2	3
30	123456843	195	2	1	2	14	0	1	5	0	0	0	0	19	0	1	0	225	19	1	4	0	1	0	0	0	50	5	[1B 1A]	2	3
31	123456843	195	2	0	3	14	0	1	5	0	0	0	0	19	0	1	0	225	19	1	4	0	1	0	0	0	50	5	[1B 1A]	2	2
32	123456843	194	3	0	3	14	0	1	5	0	0	0	0	19	0	1	0	225	19	1	4	0	1	0	0	0	50	6	[1B 1A]	2	2
33	123456843	208	3	0	9	0	0	0	0	0	0	0	0	19	0	1	0	280	19	1	4	0	1	0	0	0	50	6	[1A]	1	1
34	123456843	208	2	1	9	0	0	0	0	0	0	0	0	19	0	1	0	280	20	1	4	0	1	0	0	0	50	6	[1A]	1	2
35	123456843	207	3	1	9	0	0	0	0	0	0	0	0	19	0	0	1	280	20	1	4	0	1	0	0	0	50	7	[1A]	1	1
