day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456866	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
6	123456866	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[2D]	1	1
7	123456866	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[2D]	1	1
8	123456866	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[2D]	1	1
9	123456866	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[2D]	1	0
10	123456866	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[2D]	1	1
11	123456866	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[2D]	1	1
12	123456866	179	1	0	0	36	1	1	2	0	0	0	0	19	0	1	0	110	4	1	2	0	1	0	0	0	50	4	[2D 2C 1B]	3	2
13	123456866	178	2	0	0	36	1	1	2	0	0	0	0	19	0	0	1	110	4	1	2	0	1	0	0	0	50	5	[2D 2C 1B]	3	1
14	123456866	178	2	0	0	36	1	1	2	0	0	0	0	19	0	0	1	110	4	1	2	0	1	0	0	0	50	5	[2D 2C 1B]	3	1
15	123456866	178	2	0	0	36	1	1	2	0	0	0	0	19	0	0	1	110	5	1	2	0	1	0	0	0	50	5	[2D 2C 1B]	3	1
16	123456866	178	2	0	0	36	1	1	2	0	0	0	0	19	0	0	1	110	5	1	2	0	1	0	0	0	50	5	[2D 2C 1B]	3	1
17	123456866	178	2	0	0	36	1	1	2	0	0	0	0	19	0	0	1	110	5	1	2	0	1	0	0	0	50	5	[2D 2C 1B]	3	1
