day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456820	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456820	208	8	4	0	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	6	[1D]	1	3
6	123456820	208	6	5	1	16	1	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	6	[1D]	1	3
7	123456820	207	7	5	1	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1D]	1	3
8	123456820	204	7	6	3	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1D]	1	4
9	123456820	198	12	7	3	16	1	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[1D]	1	4
10	123456820	190	17	10	3	16	0	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1D]	1	4
11	123456820	186	17	13	4	16	0	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1D]	1	5
12	123456820	165	10	5	0	32	7	14	7	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	9	[1D 1A 3B]	3	6
13	123456820	165	6	9	0	32	4	14	10	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	9	[1D 1A 3B]	3	6
14	123456820	165	4	10	1	32	4	13	11	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	9	[1D 1A 3B]	3	6
15	123456820	161	7	9	3	32	3	12	13	0	0	0	0	0	0	0	0	115	5	0	4	0	0	0	0	0	50	9	[1D 1A 3B]	3	6
16	123456820	154	12	9	5	32	2	12	14	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	9	[1D 1A 3B]	3	7
17	123456820	134	15	9	2	32	1	11	16	12	2	3	3	0	0	0	0	115	8	0	4	1	0	0	0	0	50	9	[1D 1A 3B 2B]	4	8
18	123456820	121	12	6	1	32	0	7	21	20	8	8	4	0	0	0	0	115	9	0	4	2	0	0	0	0	50	9	[1D 1A 3B 2B 3A]	5	7
19	123456820	111	3	2	4	42	4	14	20	20	5	10	5	0	0	0	0	155	10	0	7	2	0	0	0	0	50	9	[1A 3B 2B 3A 1C 2D]	6	7
20	123456820	111	2	3	4	42	3	13	22	20	4	11	5	0	0	0	0	155	11	0	7	2	0	0	0	0	50	9	[1A 3B 2B 3A 1C 2D]	6	7
21	123456820	111	2	3	4	42	1	14	23	20	3	8	9	0	0	0	0	155	11	0	7	2	0	0	0	0	50	9	[1A 3B 2B 3A 1C 2D]	6	7
22	123456820	108	4	4	4	42	0	12	26	20	2	9	9	0	0	0	0	155	11	0	7	2	0	0	0	0	50	9	[1A 3B 2B 3A 1C 2D]	6	7
23	123456820	107	5	4	4	42	0	10	28	20	1	8	11	0	0	0	0	155	11	0	7	2	0	0	0	0	50	9	[1A 3B 2B 3A 1C 2D]	6	7
24	123456820	102	8	6	4	42	0	9	29	20	1	6	13	0	0	0	0	155	11	0	7	2	0	0	0	0	50	9	[1A 3B 2B 3A 1C 2D]	6	7
25	123456820	101	5	8	6	42	0	7	31	20	1	6	13	0	0	0	0	155	11	0	7	2	0	0	0	0	50	9	[1A 3B 2B 3A 1C 2D]	6	7
26	123456820	92	0	0	28	51	4	12	13	20	0	5	15	0	0	0	0	195	11	0	11	2	0	0	0	0	50	9	[2B 3A 1C 2D 2A 3D]	6	6
27	123456820	92	0	0	28	51	3	11	15	20	0	4	16	0	0	0	0	195	12	0	11	2	0	0	0	0	50	9	[2B 3A 1C 2D 2A 3D]	6	5
28	123456820	91	1	0	28	51	0	14	15	20	0	3	17	0	0	0	0	195	12	0	11	2	0	0	0	0	50	10	[2B 3A 1C 2D 2A 3D]	6	5
29	123456820	90	2	0	28	51	0	13	16	20	0	2	18	0	0	0	0	195	12	0	11	2	0	0	0	0	50	11	[2B 3A 1C 2D 2A 3D]	6	5
30	123456820	90	2	0	28	51	0	8	21	20	0	2	18	0	0	0	0	195	12	0	11	2	0	0	0	0	50	11	[2B 3A 1C 2D 2A 3D]	6	5
31	123456820	102	0	2	36	51	0	7	22	8	0	1	11	0	0	0	0	195	12	0	11	2	0	0	0	0	50	11	[3A 1C 2D 2A 3D]	5	6
32	123456820	106	4	2	48	51	0	6	23	0	0	0	0	0	0	0	0	195	13	0	11	2	0	0	0	0	50	11	[1C 2D 2A 3D]	4	5
33	123456820	117	0	0	63	40	3	6	11	0	0	0	0	0	0	0	0	245	13	0	12	2	0	0	0	0	50	11	[2A 3D 3C]	3	2
34	123456820	117	0	0	63	40	3	6	11	0	0	0	0	0	0	0	0	245	14	0	12	2	0	0	0	0	50	11	[2A 3D 3C]	3	2
35	123456820	117	0	0	63	40	3	5	12	0	0	0	0	0	0	0	0	245	16	0	12	2	0	0	0	0	50	11	[2A 3D 3C]	3	2
