day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456915	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456915	198	1	0	1	27	6	7	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1B 3D]	2	2
13	123456915	198	1	0	1	27	5	7	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[1B 3D]	2	2
14	123456915	198	0	1	1	27	3	8	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[1B 3D]	2	3
15	123456915	198	0	1	1	27	2	8	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[1B 3D]	2	3
16	123456915	196	2	1	1	27	2	8	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[1B 3D]	2	3
17	123456915	196	2	1	1	27	1	7	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[1B 3D]	2	3
18	123456915	195	2	2	1	27	1	6	6	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[1B 3D]	2	3
19	123456915	194	3	2	1	27	1	5	7	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	3	[1B 3D]	2	3
20	123456915	193	4	2	1	27	1	5	7	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	4	[1B 3D]	2	3
21	123456915	193	2	4	1	27	1	4	8	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[1B 3D]	2	3
22	123456915	193	1	5	1	27	0	5	8	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[1B 3D]	2	3
23	123456915	188	6	4	2	27	0	4	9	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[1B 3D]	2	3
24	123456915	179	1	0	0	27	0	4	9	0	0	0	0	9	4	4	3	170	14	1	2	0	1	0	0	0	50	4	[1B 3D 1D]	3	3
25	123456915	179	1	0	0	27	0	3	10	0	0	0	0	9	3	5	3	170	15	1	2	0	1	0	0	0	50	4	[1B 3D 1D]	3	3
26	123456915	204	2	1	13	0	0	0	0	0	0	0	0	9	3	5	3	225	15	1	2	0	1	0	0	0	50	4	[1D]	1	2
27	123456915	204	0	2	14	0	0	0	0	0	0	0	0	9	3	3	5	225	15	1	2	0	1	0	0	0	50	4	[1D]	1	2
28	123456915	204	0	1	15	0	0	0	0	0	0	0	0	9	3	3	5	225	16	1	2	0	1	0	0	0	50	4	[1D]	1	2
29	123456915	203	1	1	15	0	0	0	0	0	0	0	0	9	2	4	5	225	18	1	2	0	1	0	0	0	50	4	[1D]	1	2
30	123456915	203	1	1	15	0	0	0	0	0	0	0	0	9	2	4	5	225	18	1	2	0	1	0	0	0	50	4	[1D]	1	2
31	123456915	202	2	1	15	0	0	0	0	0	0	0	0	9	2	4	5	225	18	1	2	0	1	0	0	0	50	4	[1D]	1	2
32	123456915	201	3	1	15	0	0	0	0	0	0	0	0	9	2	4	5	225	18	1	2	0	1	0	0	0	50	4	[1D]	1	2
33	123456915	200	4	1	15	0	0	0	0	0	0	0	0	9	2	3	6	280	18	1	2	0	1	0	0	0	50	5	[1D]	1	2
34	123456915	200	3	2	15	0	0	0	0	0	0	0	0	9	0	4	7	280	21	1	2	0	1	0	0	0	50	5	[1D]	1	3
35	123456915	200	3	2	15	0	0	0	0	0	0	0	0	9	0	4	7	280	21	1	2	0	1	0	0	0	50	5	[1D]	1	3
