day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456973	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2B]	1	1
13	123456973	217	2	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[2B]	1	2
14	123456973	217	2	1	0	16	2	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[2B]	1	2
15	123456973	216	2	2	0	16	2	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
16	123456973	214	4	2	0	16	2	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2B]	1	1
17	123456973	214	3	3	0	16	1	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2B]	1	3
18	123456973	199	0	1	0	16	0	2	2	0	0	0	0	15	2	3	0	120	7	1	1	0	1	0	0	0	50	4	[2B 2C]	2	3
19	123456973	197	2	1	0	16	0	2	2	0	0	0	0	15	1	3	1	170	9	1	1	0	1	0	0	0	50	5	[2B 2C]	2	3
20	123456973	197	2	1	0	16	0	2	2	0	0	0	0	15	1	2	2	170	9	1	1	0	1	0	0	0	50	5	[2B 2C]	2	3
21	123456973	197	2	1	0	16	0	1	3	0	0	0	0	15	0	3	2	170	10	1	1	0	1	0	0	0	50	5	[2B 2C]	2	3
22	123456973	192	6	2	0	16	0	0	4	0	0	0	0	15	0	3	2	170	10	1	1	0	1	0	0	0	50	7	[2B 2C]	2	2
23	123456973	188	8	4	0	16	0	0	4	0	0	0	0	15	0	1	4	170	11	1	1	0	1	0	0	0	50	7	[2B 2C]	2	3
24	123456973	185	9	4	2	16	0	0	4	0	0	0	0	15	0	1	4	170	11	1	1	0	1	0	0	0	50	7	[2B 2C]	2	4
25	123456973	171	6	3	0	16	0	0	4	0	0	0	0	28	2	4	6	170	13	2	1	0	2	0	0	0	50	7	[2B 2C 1C]	3	4
26	123456973	186	6	4	4	0	0	0	0	0	0	0	0	28	2	3	7	220	13	2	1	0	2	0	0	0	50	7	[2C 1C]	2	5
27	123456973	186	6	3	5	0	0	0	0	0	0	0	0	28	2	2	8	220	13	2	1	0	2	0	0	0	50	7	[2C 1C]	2	5
28	123456973	186	5	4	5	0	0	0	0	0	0	0	0	28	0	3	9	220	14	2	1	0	2	0	0	0	50	7	[2C 1C]	2	4
29	123456973	182	8	5	5	0	0	0	0	0	0	0	0	28	0	3	9	220	14	2	1	0	2	0	0	0	50	7	[2C 1C]	2	4
30	123456973	174	13	6	7	0	0	0	0	0	0	0	0	28	0	2	10	220	14	2	1	0	2	0	0	0	50	7	[2C 1C]	2	4
31	123456973	171	13	8	8	0	0	0	0	0	0	0	0	28	0	2	10	220	14	2	1	0	2	0	0	0	50	7	[2C 1C]	2	5
32	123456973	181	16	9	14	0	0	0	0	0	0	0	0	13	0	1	6	220	15	2	1	0	2	0	0	0	50	7	[1C]	1	5
33	123456973	176	20	9	15	0	0	0	0	0	0	0	0	13	0	1	6	275	17	2	1	0	2	0	0	0	50	7	[1C]	1	5
34	123456973	174	12	19	15	0	0	0	0	0	0	0	0	13	0	1	6	275	17	2	1	0	2	0	0	0	50	9	[1C]	1	7
