day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456868	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456868	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456868	209	7	3	1	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[3A]	1	3
6	123456868	209	5	4	2	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3A]	1	4
7	123456868	209	3	4	4	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3A]	1	4
8	123456868	207	5	3	5	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3A]	1	4
9	123456868	204	7	3	6	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	5	[3A]	1	3
10	123456868	200	9	5	6	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	5	[3A]	1	3
11	123456868	196	11	7	6	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	5	[3A]	1	3
