day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456935	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456935	230	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456935	218	1	0	1	12	5	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3A]	1	1
13	123456935	218	0	1	1	12	4	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456935	218	0	1	1	12	3	3	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456935	217	1	1	1	12	0	5	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456935	216	2	1	1	12	0	5	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
17	123456935	215	3	1	1	12	0	4	4	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
18	123456935	215	2	2	1	12	0	4	4	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
19	123456935	198	1	0	1	28	0	8	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
20	123456935	198	1	0	1	28	0	5	7	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
21	123456935	198	1	0	1	28	0	4	8	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
22	123456935	198	0	1	1	28	0	4	8	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[3A 3D]	2	3
23	123456935	198	0	1	1	28	0	3	9	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[3A 3D]	2	3
24	123456935	197	1	0	2	28	0	2	10	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[3A 3D]	2	2
25	123456935	197	0	1	2	28	0	2	10	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[3A 3D]	2	3
26	123456935	207	2	1	10	16	0	1	3	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	7	[3D]	1	2
27	123456935	207	1	2	10	16	0	1	3	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	7	[3D]	1	3
28	123456935	207	0	3	10	16	0	1	3	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	7	[3D]	1	4
29	123456935	206	1	3	10	16	0	1	3	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	7	[3D]	1	4
30	123456935	204	3	3	10	16	0	1	3	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	7	[3D]	1	4
31	123456935	204	3	1	12	16	0	1	3	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	7	[3D]	1	2
32	123456935	203	4	1	12	16	0	0	4	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	7	[3D]	1	1
33	123456935	219	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	7	[]	0	0
34	123456935	219	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	7	[]	0	0
35	123456935	219	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	7	[]	0	0
