day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	212	5	3	0	0	0	0	0	0	0	0	0	11	4	4	1	35	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123456921	210	5	5	0	0	0	0	0	0	0	0	0	11	3	5	1	35	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
12	123456921	201	12	5	2	0	0	0	0	0	0	0	0	11	2	6	1	35	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
13	123456921	201	6	11	2	0	0	0	0	0	0	0	0	11	2	5	2	35	10	1	0	0	1	0	0	0	50	2	[1B]	1	3
14	123456921	201	4	10	5	0	0	0	0	0	0	0	0	11	2	4	3	35	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
15	123456921	195	9	10	6	0	0	0	0	0	0	0	0	11	1	5	3	35	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
16	123456921	192	10	11	7	0	0	0	0	0	0	0	0	11	0	6	3	35	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
17	123456921	184	5	5	6	6	5	7	2	0	0	0	0	11	0	6	3	46	12	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
18	123456921	182	7	4	7	6	3	9	2	0	0	0	0	11	0	5	4	46	14	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
19	123456921	177	9	6	8	6	2	8	4	0	0	0	0	11	0	3	6	46	16	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
20	123456921	177	8	4	11	6	2	7	5	0	0	0	0	11	0	3	6	46	17	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
21	123456921	177	6	6	11	6	1	6	7	0	0	0	0	11	0	3	6	46	18	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
22	123456921	175	6	8	11	6	1	5	8	0	0	0	0	11	0	2	7	46	18	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
23	123456921	164	1	5	10	6	1	5	8	0	0	0	0	21	3	7	9	46	18	2	1	0	2	0	0	0	50	2	[1B 3A 1D]	3	4
24	123456921	172	3	4	21	6	1	5	8	0	0	0	0	10	1	6	3	56	18	2	1	0	2	0	0	0	50	2	[3A 1D]	2	3
25	123456921	170	3	6	21	6	0	5	9	0	0	0	0	10	1	6	3	56	18	2	1	0	2	0	0	0	50	2	[3A 1D]	2	4
26	123456921	166	5	7	22	6	0	5	9	0	0	0	0	10	1	6	3	56	19	2	1	0	2	0	0	0	50	2	[3A 1D]	2	5
27	123456921	166	4	7	23	6	0	5	9	0	0	0	0	10	1	5	4	56	19	2	1	0	2	0	0	0	50	2	[3A 1D]	2	6
28	123456921	166	2	9	23	6	0	5	9	0	0	0	0	10	1	5	4	56	19	2	1	0	2	0	0	0	50	2	[3A 1D]	2	6
29	123456921	144	3	9	24	6	0	5	9	19	0	1	0	10	1	3	6	56	20	2	1	1	2	0	0	0	50	2	[3A 1D 3B]	3	6
30	123456921	138	8	9	25	6	0	5	9	19	0	1	0	10	1	3	6	56	22	2	1	1	2	0	0	0	50	2	[3A 1D 3B]	3	6
31	123456921	138	11	11	40	0	0	0	0	19	0	0	1	10	1	2	7	66	22	2	1	1	2	0	0	0	50	2	[1D 3B]	2	4
32	123456921	137	9	11	43	0	0	0	0	19	0	0	1	10	1	2	7	66	23	2	1	1	2	0	0	0	50	2	[1D 3B]	2	4
33	123456921	133	10	7	30	2	0	3	15	19	0	0	1	10	0	3	7	76	23	2	2	1	2	0	0	0	50	2	[1D 3B 3D]	3	4
