day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456806	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456806	219	0	1	0	0	0	0	0	0	0	0	0	17	1	2	0	36	19	1	0	0	1	0	0	0	50	3	[3B]	1	2
22	123456806	219	0	1	0	0	0	0	0	0	0	0	0	17	1	1	1	36	20	1	0	0	1	0	0	0	50	3	[3B]	1	2
23	123456806	217	2	1	0	0	0	0	0	0	0	0	0	17	1	1	1	36	20	1	0	0	1	0	0	0	50	4	[3B]	1	2
24	123456806	216	2	2	0	0	0	0	0	0	0	0	0	17	1	1	1	47	21	1	0	0	1	0	0	0	50	4	[3B]	1	3
25	123456806	211	6	3	0	0	0	0	0	0	0	0	0	17	1	1	1	47	21	1	0	0	1	0	0	0	50	5	[3B]	1	3
26	123456806	210	6	4	0	0	0	0	0	0	0	0	0	17	1	1	1	58	22	1	0	0	1	0	0	0	50	5	[3B]	1	3
27	123456806	210	5	5	0	0	0	0	0	0	0	0	0	17	0	1	2	58	23	1	0	0	1	0	0	0	50	5	[3B]	1	3
28	123456806	210	2	7	1	0	0	0	0	0	0	0	0	17	0	1	2	58	23	1	0	0	1	0	0	0	50	5	[3B]	1	5
29	123456806	205	6	7	2	0	0	0	0	0	0	0	0	17	0	1	2	58	23	1	0	0	1	0	0	0	50	5	[3B]	1	4
30	123456806	200	9	8	3	0	0	0	0	0	0	0	0	17	0	0	3	58	25	1	0	0	1	0	0	0	50	5	[3B]	1	4
31	123456806	182	5	9	4	16	2	2	0	0	0	0	0	17	0	0	3	69	27	1	1	0	1	0	0	0	50	5	[3B 2A]	2	4
32	123456806	179	7	9	5	16	2	2	0	0	0	0	0	17	0	0	3	69	27	1	1	0	1	0	0	0	50	5	[3B 2A]	2	4
33	123456806	173	12	9	6	16	1	2	1	0	0	0	0	17	0	0	3	69	27	1	1	0	1	0	0	0	50	6	[3B 2A]	2	4
34	123456806	173	7	13	7	16	1	2	1	0	0	0	0	17	0	0	3	69	27	1	1	0	1	0	0	0	50	6	[3B 2A]	2	4
35	123456806	190	3	13	14	16	1	2	1	0	0	0	0	0	0	0	0	69	27	1	1	0	1	0	0	0	50	6	[2A]	1	4
