day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456863	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456863	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456863	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456863	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456863	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456863	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456863	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456863	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456863	211	3	4	2	16	0	3	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2B]	1	2
18	123456863	209	4	5	2	16	0	3	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2B]	1	2
19	123456863	206	6	6	2	16	0	3	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2B]	1	2
20	123456863	206	4	8	2	16	0	2	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[2B]	1	3
21	123456863	206	3	7	4	16	0	1	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[2B]	1	3
22	123456863	205	3	8	4	16	0	1	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[2B]	1	3
23	123456863	202	3	11	4	16	0	1	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[2B]	1	3
24	123456863	201	4	10	5	16	0	1	3	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	3	[2B]	1	3
25	123456863	196	3	1	0	16	0	1	3	5	1	5	9	0	0	0	0	59	15	0	1	1	0	0	0	0	50	3	[2B 3B]	2	3
26	123456863	195	3	2	0	16	0	1	3	5	1	5	9	0	0	0	0	59	15	0	1	1	0	0	0	0	50	3	[2B 3B]	2	3
27	123456863	195	2	1	2	16	0	1	3	5	0	5	10	0	0	0	0	59	15	0	1	1	0	0	0	0	50	3	[2B 3B]	2	3
28	123456863	179	1	0	0	16	0	1	3	20	1	6	13	0	0	0	0	59	17	0	1	2	0	0	0	0	50	4	[2B 3B 1C]	3	3
29	123456863	178	1	1	0	16	0	1	3	20	1	6	13	0	0	0	0	59	17	0	1	2	0	0	0	0	50	4	[2B 3B 1C]	3	4
30	123456863	177	2	1	0	16	0	1	3	20	1	4	15	0	0	0	0	59	17	0	1	2	0	0	0	0	50	4	[2B 3B 1C]	3	4
31	123456863	193	2	0	5	0	0	0	0	20	1	4	15	0	0	0	0	69	17	0	1	2	0	0	0	0	50	4	[3B 1C]	2	2
32	123456863	193	1	1	5	0	0	0	0	20	0	5	15	0	0	0	0	69	17	0	1	2	0	0	0	0	50	4	[3B 1C]	2	3
33	123456863	193	1	1	5	0	0	0	0	20	0	5	15	0	0	0	0	79	19	0	1	2	0	0	0	0	50	4	[3B 1C]	2	3
34	123456863	176	0	0	4	0	0	0	0	20	0	4	16	17	0	2	1	79	19	1	1	2	1	0	0	0	50	4	[3B 1C 2C]	3	3
35	123456863	176	0	0	4	0	0	0	0	20	0	4	16	17	0	2	1	79	19	1	1	2	1	0	0	0	50	4	[3B 1C 2C]	3	3
