day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456963	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456963	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456963	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456963	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456963	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	1	[2C]	1	2
18	123456963	213	5	2	0	17	0	3	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	1	[2C]	1	2
19	123456963	211	6	3	0	17	0	2	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	1	[2C]	1	2
20	123456963	211	5	3	1	17	0	1	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	1	[2C]	1	2
21	123456963	200	0	0	0	17	0	1	2	0	0	0	0	11	4	4	1	48	10	1	1	0	1	0	0	0	50	1	[2C 3C]	2	2
22	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	3	4	2	48	10	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
23	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	2	5	2	48	10	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
24	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	1	6	2	58	11	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
25	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	1	6	2	58	11	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
26	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	1	5	3	58	11	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
27	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	0	5	4	58	13	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
28	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	0	3	6	58	14	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
29	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	0	3	6	58	14	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
30	123456963	200	0	0	0	17	0	0	3	0	0	0	0	11	0	2	7	58	14	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
31	123456963	217	0	0	3	0	0	0	0	0	0	0	0	11	0	2	7	69	16	1	1	0	1	0	0	0	50	1	[3C]	1	1
32	123456963	217	0	0	3	0	0	0	0	0	0	0	0	11	0	2	7	69	16	1	1	0	1	0	0	0	50	1	[3C]	1	1
33	123456963	217	0	0	3	0	0	0	0	0	0	0	0	11	0	2	7	80	17	1	1	0	1	0	0	0	50	1	[3C]	1	1
34	123456963	217	0	0	3	0	0	0	0	0	0	0	0	11	0	2	7	80	18	1	1	0	1	0	0	0	50	1	[3C]	1	1
35	123456963	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	80	18	1	1	0	1	0	0	0	50	1	[]	0	0
