day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456945	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	3
16	123456945	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	3
17	123456945	195	3	2	0	34	1	5	0	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	2	[2D 3D]	2	3
18	123456945	191	6	3	0	34	1	5	0	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	2	[2D 3D]	2	3
19	123456945	190	5	4	1	34	1	4	1	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	2	[2D 3D]	2	3
20	123456945	190	4	5	1	34	1	1	4	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	2	[2D 3D]	2	2
21	123456945	190	3	5	2	34	0	2	4	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	2	[2D 3D]	2	3
22	123456945	188	4	5	3	34	0	1	5	0	0	0	0	0	0	0	0	48	16	0	2	0	0	0	0	0	50	2	[2D 3D]	2	2
23	123456945	186	4	7	3	34	0	0	6	0	0	0	0	0	0	0	0	48	16	0	2	0	0	0	0	0	50	2	[2D 3D]	2	1
24	123456945	179	1	0	0	41	3	5	11	0	0	0	0	0	0	0	0	58	18	0	3	0	0	0	0	0	50	2	[2D 3D 1C]	3	1
