day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456815	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456815	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456815	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456815	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456815	221	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456815	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456815	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456815	206	6	4	4	5	2	6	7	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1C]	1	3
18	123456815	206	5	4	5	5	0	8	7	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	2	[1C]	1	2
19	123456815	203	8	3	6	5	0	8	7	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	3	[1C]	1	2
20	123456815	203	6	4	7	5	0	7	8	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	3	[1C]	1	3
21	123456815	202	7	2	9	5	0	6	9	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	4	[1C]	1	3
22	123456815	201	6	4	9	5	0	6	9	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[1C]	1	3
23	123456815	201	5	3	11	5	0	6	9	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	4	[1C]	1	3
24	123456815	199	4	6	11	5	0	6	9	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	4	[1C]	1	3
25	123456815	196	7	5	12	5	0	5	10	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	4	[1C]	1	3
26	123456815	196	6	6	12	5	0	4	11	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	4	[1C]	1	3
27	123456815	196	5	7	12	5	0	4	11	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	4	[1C]	1	3
28	123456815	196	3	8	13	5	0	3	12	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	4	[1C]	1	4
29	123456815	192	7	7	14	5	0	3	12	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[1C]	1	4
30	123456815	191	8	6	15	5	0	2	13	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[1C]	1	4
31	123456815	191	7	12	30	0	0	0	0	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	5	[]	0	5
32	123456815	186	11	12	31	0	0	0	0	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	5	[]	0	5
33	123456815	179	18	9	34	0	0	0	0	0	0	0	0	0	0	0	0	83	22	0	1	0	0	0	0	0	50	5	[]	0	5
34	123456815	179	11	16	34	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	1	0	0	0	0	0	50	5	[]	0	5
35	123456815	179	8	16	37	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	1	0	0	0	0	0	50	5	[]	0	5
