day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456953	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456953	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456953	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456953	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456953	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456953	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456953	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456953	218	0	0	2	0	0	0	0	4	2	9	5	0	0	0	0	36	13	0	0	1	0	0	0	0	50	1	[1C]	1	1
15	123456953	218	0	0	2	0	0	0	0	4	2	6	8	0	0	0	0	36	13	0	0	1	0	0	0	0	50	1	[1C]	1	1
16	123456953	218	0	0	2	0	0	0	0	4	1	7	8	0	0	0	0	36	14	0	0	1	0	0	0	0	50	1	[1C]	1	1
17	123456953	218	0	0	2	0	0	0	0	4	1	7	8	0	0	0	0	47	14	0	0	1	0	0	0	0	50	1	[1C]	1	1
18	123456953	218	0	0	2	0	0	0	0	4	1	7	8	0	0	0	0	47	15	0	0	1	0	0	0	0	50	1	[1C]	1	1
19	123456953	218	0	0	2	0	0	0	0	4	1	7	8	0	0	0	0	47	15	0	0	1	0	0	0	0	50	1	[1C]	1	1
20	123456953	218	0	0	2	0	0	0	0	4	1	7	8	0	0	0	0	47	15	0	0	1	0	0	0	0	50	1	[1C]	1	1
21	123456953	218	0	0	2	0	0	0	0	4	1	7	8	0	0	0	0	47	15	0	0	1	0	0	0	0	50	1	[1C]	1	1
22	123456953	218	0	0	2	0	0	0	0	4	1	7	8	0	0	0	0	47	15	0	0	1	0	0	0	0	50	1	[1C]	1	1
23	123456953	218	0	0	2	0	0	0	0	4	1	5	10	0	0	0	0	47	17	0	0	1	0	0	0	0	50	1	[1C]	1	1
24	123456953	218	0	0	2	0	0	0	0	4	1	5	10	0	0	0	0	58	17	0	0	1	0	0	0	0	50	1	[1C]	1	1
25	123456953	218	0	0	2	0	0	0	0	4	1	4	11	0	0	0	0	58	17	0	0	1	0	0	0	0	50	1	[1C]	1	1
26	123456953	218	0	0	2	0	0	0	0	4	0	4	12	0	0	0	0	58	18	0	0	1	0	0	0	0	50	1	[1C]	1	1
27	123456953	218	0	0	2	0	0	0	0	4	0	3	13	0	0	0	0	58	18	0	0	1	0	0	0	0	50	1	[1C]	1	1
28	123456953	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	20	0	0	1	0	0	0	0	50	1	[]	0	0
29	123456953	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	0	1	0	0	0	0	50	1	[]	0	0
30	123456953	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	0	1	0	0	0	0	50	1	[]	0	0
31	123456953	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	0	1	0	0	0	0	50	1	[]	0	0
32	123456953	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	0	1	0	0	0	0	50	1	[]	0	0
33	123456953	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	0	1	0	0	0	0	50	1	[]	0	0
34	123456953	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	0	1	0	0	0	0	50	1	[]	0	0
35	123456953	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	0	1	0	0	0	0	50	1	[]	0	0
