day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456957	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456957	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456957	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456957	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456957	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456957	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456957	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456957	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456957	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456957	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456957	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456957	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456957	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456957	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456957	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456957	209	7	2	2	8	5	4	3	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	3	[3A]	1	2
25	123456957	207	6	5	2	8	5	4	3	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	3	[3A]	1	3
26	123456957	201	9	7	3	8	5	4	3	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	3	[3A]	1	3
27	123456957	201	6	10	3	8	2	5	5	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	3	[3A]	1	4
28	123456957	201	4	12	3	8	2	5	5	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	3	[3A]	1	4
29	123456957	197	5	14	4	8	1	6	5	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	3	[3A]	1	5
30	123456957	194	7	11	8	8	0	6	6	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	3	[3A]	1	4
31	123456957	191	4	2	3	9	4	13	14	0	0	0	0	0	0	0	0	70	26	0	2	0	0	0	0	0	50	3	[3A 1C]	2	4
32	123456957	190	4	3	3	9	1	13	17	0	0	0	0	0	0	0	0	70	27	0	2	0	0	0	0	0	50	3	[3A 1C]	2	4
33	123456957	189	5	3	3	9	0	11	20	0	0	0	0	0	0	0	0	70	28	0	2	0	0	0	0	0	50	3	[3A 1C]	2	4
34	123456957	189	4	4	3	9	0	11	20	0	0	0	0	0	0	0	0	70	28	0	2	0	0	0	0	0	50	3	[3A 1C]	2	4
35	123456957	189	3	5	3	9	0	8	23	0	0	0	0	0	0	0	0	70	28	0	2	0	0	0	0	0	50	3	[3A 1C]	2	4
