day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456968	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456968	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456968	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456968	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456968	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456968	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456968	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456968	211	5	2	2	3	3	9	5	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	1	[3B]	1	2
18	123456968	208	6	4	2	3	2	10	5	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	1	[3B]	1	2
19	123456968	196	1	1	2	14	7	10	9	0	0	0	0	0	0	0	0	47	12	0	2	0	0	0	0	0	50	1	[3B 3A]	2	3
20	123456968	196	1	1	2	14	3	13	10	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	1	[3B 3A]	2	3
21	123456968	196	0	1	3	14	2	12	12	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	1	[3B 3A]	2	3
22	123456968	195	1	1	3	14	2	12	12	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	1	[3B 3A]	2	3
23	123456968	193	3	1	3	14	0	12	14	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	1	[3B 3A]	2	3
24	123456968	178	0	0	2	29	2	13	16	0	0	0	0	0	0	0	0	57	15	0	3	0	0	0	0	0	50	1	[3B 3A 2A]	3	3
25	123456968	178	0	0	2	29	2	8	21	0	0	0	0	0	0	0	0	57	16	0	3	0	0	0	0	0	50	1	[3B 3A 2A]	3	3
26	123456968	178	0	0	2	29	2	7	22	0	0	0	0	0	0	0	0	57	16	0	3	0	0	0	0	0	50	1	[3B 3A 2A]	3	3
27	123456968	178	0	0	2	29	1	8	22	0	0	0	0	0	0	0	0	57	16	0	3	0	0	0	0	0	50	1	[3B 3A 2A]	3	3
28	123456968	178	0	0	2	29	0	9	22	0	0	0	0	0	0	0	0	57	18	0	3	0	0	0	0	0	50	1	[3B 3A 2A]	3	3
29	123456968	178	0	0	2	29	0	9	22	0	0	0	0	0	0	0	0	57	19	0	3	0	0	0	0	0	50	1	[3B 3A 2A]	3	3
30	123456968	178	0	0	2	29	0	6	25	0	0	0	0	0	0	0	0	57	19	0	3	0	0	0	0	0	50	1	[3B 3A 2A]	3	3
31	123456968	181	0	0	19	26	0	4	10	0	0	0	0	0	0	0	0	67	19	0	3	0	0	0	0	0	50	1	[3A 2A]	2	2
32	123456968	181	0	0	19	26	0	3	11	0	0	0	0	0	0	0	0	67	21	0	3	0	0	0	0	0	50	1	[3A 2A]	2	2
33	123456968	192	0	0	28	15	0	2	3	0	0	0	0	0	0	0	0	67	21	0	3	0	0	0	0	0	50	1	[2A]	1	1
34	123456968	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	67	21	0	3	0	0	0	0	0	50	1	[2A]	1	1
35	123456968	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	67	21	0	3	0	0	0	0	0	50	1	[2A]	1	1
