day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457130	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457130	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457130	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457130	204	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457130	204	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457130	197	0	0	1	7	2	6	3	0	0	0	0	0	0	0	0	139	4	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
9	123457130	196	1	0	1	7	2	5	4	0	0	0	0	0	0	0	0	139	4	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
10	123457130	196	1	0	1	7	1	5	5	0	0	0	0	0	0	0	0	139	4	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
11	123457130	196	1	0	1	7	0	5	6	0	0	0	0	0	0	0	0	139	4	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
12	123457130	195	1	1	1	7	0	4	7	0	0	0	0	0	0	0	0	139	5	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123457130	195	0	2	1	7	0	3	8	0	0	0	0	0	0	0	0	139	5	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
14	123457130	195	0	2	1	7	0	3	8	0	0	0	0	0	0	0	0	139	5	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
15	123457130	179	0	0	1	23	0	5	8	0	0	0	0	0	0	0	0	194	6	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	2
16	123457130	179	0	0	1	23	0	4	9	0	0	0	0	0	0	0	0	194	6	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	2
17	123457130	179	0	0	1	23	0	4	9	0	0	0	0	0	0	0	0	194	6	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	2
18	123457130	179	0	0	1	23	0	3	10	0	0	0	0	0	0	0	0	194	8	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	2
