day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457200	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457200	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457200	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457200	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457200	190	5	1	2	15	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
9	123457200	185	8	3	2	15	0	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
10	123457200	176	14	6	2	15	0	2	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
11	123457200	167	19	10	2	15	0	2	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
12	123457200	161	19	15	3	15	0	2	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
13	123457200	161	14	17	6	15	0	1	2	0	0	0	0	0	0	0	0	139	12	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
14	123457200	161	12	18	7	15	0	1	2	0	0	0	0	0	0	0	0	139	12	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
15	123457200	154	4	1	3	19	9	18	8	0	0	0	0	0	0	0	0	213	13	1	8	0	1	66	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	5	[1C 1B 3B]	3	5
16	123457200	154	4	1	3	19	7	17	11	0	0	0	0	0	0	0	0	213	14	1	8	0	1	66	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	5	[1C 1B 3B]	3	5
17	123457200	151	6	1	4	19	7	15	13	0	0	0	0	0	0	0	0	213	14	1	8	0	1	66	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	5	[1C 1B 3B]	3	5
18	123457200	150	5	2	5	19	3	14	18	0	0	0	0	0	0	0	0	213	14	1	8	0	1	66	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	5	[1C 1B 3B]	3	5
19	123457200	147	5	4	6	19	2	11	22	0	0	0	0	0	0	0	0	213	14	1	8	0	1	66	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	5	[1C 1B 3B]	3	6
20	123457200	147	4	3	8	19	2	10	23	0	0	0	0	0	0	0	0	232	15	1	8	0	1	66	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	5	[1C 1B 3B]	3	5
21	123457200	147	1	6	8	19	2	8	25	0	0	0	0	0	0	0	0	232	16	1	8	0	1	66	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	5	[1C 1B 3B]	3	6
22	123457200	155	8	4	13	4	2	6	24	0	0	0	0	0	0	0	0	282	17	1	8	0	1	67	1	0	1	4	0	0	0	0	0	0	0	0	0	0	1	6	[1B 3B]	2	4
23	123457200	151	11	5	13	4	0	8	24	0	0	0	0	0	0	0	0	282	17	1	8	0	1	67	1	0	1	4	0	0	0	0	0	0	0	0	0	0	1	7	[1B 3B]	2	4
24	123457200	142	16	9	13	4	0	7	25	0	0	0	0	0	0	0	0	282	20	1	8	0	1	65	2	1	1	4	0	0	0	0	0	0	0	0	0	0	1	7	[1B 3B]	2	6
25	123457200	135	20	11	14	4	0	7	25	0	0	0	0	0	0	0	0	282	20	1	8	0	1	65	1	2	1	4	0	0	0	0	0	0	0	0	0	0	1	7	[1B 3B]	2	6
26	123457200	118	33	15	14	4	0	6	26	0	0	0	0	0	0	0	0	282	21	1	8	0	1	64	1	3	1	4	0	0	0	0	0	0	0	0	0	0	1	8	[1B 3B]	2	6
27	123457200	118	18	15	11	4	6	10	33	0	0	0	0	0	0	1	0	301	21	2	12	0	2	62	1	3	1	6	0	0	0	0	0	0	0	0	0	0	1	8	[1B 3B 2B]	3	6
28	123457200	118	11	20	13	4	5	10	34	0	0	0	0	0	0	0	1	301	22	2	12	0	2	62	1	3	1	6	0	0	0	0	0	0	0	0	0	0	1	8	[1B 3B 2B]	3	6
29	123457200	106	2	0	36	16	10	25	20	0	0	0	0	0	0	0	1	375	23	2	22	0	2	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3C]	4	4
30	123457200	106	2	0	36	16	5	28	22	0	0	0	0	0	0	0	1	375	23	2	22	0	2	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3C]	4	4
31	123457200	103	4	1	36	16	4	26	25	0	0	0	0	0	0	0	1	375	23	2	22	0	2	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3C]	4	5
32	123457200	101	5	2	36	16	1	23	31	0	0	0	0	0	0	0	1	375	23	2	22	0	2	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3C]	4	5
33	123457200	95	9	4	36	16	1	21	33	0	0	0	0	0	0	0	1	375	23	2	22	0	2	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3C]	4	6
