day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457261	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457261	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457261	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457261	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457261	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457261	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457261	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457261	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457261	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457261	205	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457261	203	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457261	203	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457261	174	4	1	1	27	2	4	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
16	123457261	172	6	1	1	27	2	4	3	0	0	0	0	0	0	0	0	218	11	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
17	123457261	169	7	2	2	27	1	4	4	0	0	0	0	0	0	0	0	218	11	0	5	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
18	123457261	166	9	3	2	27	1	4	4	0	0	0	0	0	0	0	0	218	11	0	5	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
19	123457261	158	13	7	2	27	1	4	4	0	0	0	0	0	0	0	0	218	12	0	5	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
20	123457261	158	10	10	2	27	1	2	6	0	0	0	0	0	0	0	0	218	12	0	5	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	6
21	123457261	158	10	10	2	27	1	2	6	0	0	0	0	0	0	0	0	218	14	0	5	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	6
22	123457261	151	6	1	3	32	5	11	7	0	0	0	0	0	0	0	0	287	14	0	8	0	0	67	1	0	0	4	1	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	5
23	123457261	145	8	5	3	32	4	9	10	0	0	0	0	0	0	0	0	287	14	0	8	0	0	65	3	0	0	4	1	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	7
24	123457261	137	14	7	3	32	2	8	13	0	0	0	0	0	0	0	0	287	14	0	8	0	0	65	2	1	0	4	1	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	7
25	123457261	126	19	12	4	32	1	6	16	0	0	0	0	0	0	0	0	287	14	0	8	0	0	65	2	1	0	4	1	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	7
26	123457261	116	15	8	4	35	3	18	16	0	0	1	0	0	0	0	0	306	15	0	19	1	0	63	2	1	0	6	1	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D 1A]	4	8
27	123457261	116	9	12	6	35	2	19	16	0	0	0	1	0	0	0	0	325	16	0	19	1	0	63	1	2	0	6	0	2	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D 1A]	4	8
28	123457261	116	7	12	8	35	2	18	17	0	0	0	1	0	0	0	0	325	16	0	19	1	0	63	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D 1A]	4	8
29	123457261	133	8	6	14	15	1	21	17	0	0	0	1	0	0	0	0	393	16	0	24	1	0	64	1	2	1	4	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1A 1B]	3	6
30	123457261	132	8	6	15	15	1	21	17	0	0	0	1	0	0	0	0	393	16	0	24	1	0	63	2	2	1	4	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1A 1B]	3	6
31	123457261	127	10	9	15	15	0	18	21	0	0	0	1	0	0	0	0	393	16	0	24	1	0	63	1	2	2	4	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1A 1B]	3	6
32	123457261	116	2	9	16	25	2	17	27	0	0	0	1	0	0	1	0	412	17	1	27	1	1	60	2	2	2	6	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1A 1B 3A]	4	5
33	123457261	114	3	9	17	25	2	14	30	0	0	0	1	0	0	1	0	412	17	1	27	1	1	60	0	4	2	6	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1A 1B 3A]	4	5
34	123457261	114	3	9	17	25	1	14	31	0	0	0	1	0	0	0	1	412	17	1	27	1	1	60	0	4	2	6	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1A 1B 3A]	4	5
35	123457261	114	2	7	20	25	1	13	32	0	0	0	1	0	0	0	1	412	18	1	27	1	1	60	0	3	3	6	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1A 1B 3A]	4	6
36	123457261	117	1	0	25	21	1	18	31	0	0	0	1	0	0	0	1	495	19	1	34	1	1	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	9	[1A 1B 3A 1D]	4	5
37	123457261	116	1	1	25	21	1	10	39	0	0	0	1	0	0	0	1	495	19	1	34	1	1	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	9	[1A 1B 3A 1D]	4	5
38	123457261	116	1	0	25	21	1	10	39	0	0	0	1	0	0	1	1	514	19	2	34	1	2	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	9	[1A 1B 3A 1D]	4	5
39	123457261	116	1	0	25	21	0	9	41	0	0	0	1	0	0	1	1	514	21	2	34	1	2	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	9	[1A 1B 3A 1D]	4	5
40	123457261	118	1	1	40	18	0	6	30	0	0	0	0	0	0	1	1	514	21	2	34	1	2	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3A 1D]	3	4
41	123457261	118	1	1	40	18	0	6	30	0	0	0	0	0	0	1	1	533	24	2	34	1	2	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3A 1D]	3	4
42	123457261	118	1	1	40	18	0	6	30	0	0	0	0	0	0	1	1	533	26	2	34	1	2	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	9	[1B 3A 1D]	3	4
43	123457261	113	0	0	48	23	1	6	23	0	0	0	0	0	0	1	1	582	26	2	35	1	2	62	0	1	5	4	0	1	1	0	0	0	0	0	0	0	0	9	[3A 1D 2D]	3	3
44	123457261	113	0	0	48	23	1	6	23	0	0	0	0	0	0	1	1	582	26	2	35	1	2	62	0	1	5	4	0	1	1	0	0	0	0	0	0	0	0	9	[3A 1D 2D]	3	3
45	123457261	112	1	0	48	23	1	5	24	0	0	0	0	0	0	1	1	582	26	2	35	1	2	62	0	1	5	4	0	1	1	0	0	0	0	0	0	0	0	10	[3A 1D 2D]	3	3
46	123457261	122	1	0	56	13	0	3	20	0	0	0	0	0	0	1	0	582	27	2	35	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
47	123457261	122	1	0	56	13	0	3	20	0	0	0	0	0	0	1	0	582	27	2	35	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
48	123457261	122	0	1	56	13	0	2	21	0	0	0	0	0	0	1	0	582	27	2	35	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
49	123457261	122	0	1	56	13	0	2	21	0	0	0	0	0	0	0	1	582	27	2	35	1	2	64	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
50	123457261	123	0	0	75	12	0	1	4	0	0	0	0	0	0	0	1	637	28	2	35	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
51	123457261	123	0	0	75	12	0	0	5	0	0	0	0	0	0	0	1	637	29	2	35	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
52	123457261	123	0	0	75	12	0	0	5	0	0	0	0	0	0	0	1	637	32	2	35	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
53	123457261	123	0	0	75	12	0	0	5	0	0	0	0	0	0	0	1	637	33	2	35	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
54	123457261	123	0	0	75	12	0	0	5	0	0	0	0	0	0	0	1	637	33	2	35	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
55	123457261	123	0	0	75	12	0	0	5	0	0	0	0	0	0	0	1	637	33	2	35	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
