day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457258	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457258	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457258	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457258	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457258	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457258	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457258	187	7	3	1	9	4	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
9	123457258	184	8	4	2	9	2	6	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
10	123457258	183	8	5	2	9	1	6	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123457258	183	7	6	2	9	1	5	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457258	182	6	8	2	9	1	5	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457258	182	3	10	3	9	1	5	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457258	182	3	10	3	9	0	6	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
15	123457258	180	0	0	0	11	3	11	11	0	0	0	0	0	0	0	0	175	8	0	4	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1A]	2	2
16	123457258	180	0	0	0	11	1	11	13	0	0	0	0	0	0	0	0	175	10	0	4	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1A]	2	2
17	123457258	179	1	0	0	11	1	7	17	0	0	0	0	0	0	0	0	175	11	0	4	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
18	123457258	179	1	0	0	11	1	6	18	0	0	0	0	0	0	0	0	175	11	0	4	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
19	123457258	179	1	0	0	11	0	7	18	0	0	0	0	0	0	0	0	175	11	0	4	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
20	123457258	179	0	1	0	11	0	5	20	0	0	0	0	0	0	0	0	175	12	0	4	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	3
