day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457249	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457249	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457249	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457249	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457249	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457249	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457249	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457249	200	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457249	200	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457249	200	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457249	176	2	1	1	21	2	8	5	0	0	0	0	0	0	0	0	278	21	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
23	123457249	170	7	2	1	21	2	7	6	0	0	0	0	0	0	0	0	278	23	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
24	123457249	168	8	3	1	21	1	4	10	0	0	0	0	0	0	0	0	278	25	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
25	123457249	164	10	5	1	21	0	4	11	0	0	0	0	0	0	0	0	278	28	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
26	123457249	162	7	10	1	21	0	4	11	0	0	0	0	0	0	0	0	278	29	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
27	123457249	160	0	1	1	23	6	13	11	0	0	0	0	0	0	1	0	297	30	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 3C]	3	4
28	123457249	160	0	1	1	23	3	15	12	0	0	0	0	0	0	1	0	297	31	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 3C]	3	4
29	123457249	159	1	1	1	23	2	16	12	0	0	0	0	0	0	1	0	342	32	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 3C]	3	4
30	123457249	158	2	1	1	23	2	14	14	0	0	0	0	0	0	1	0	342	32	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 3C]	3	4
31	123457249	157	3	1	1	23	2	12	16	0	0	0	0	0	0	1	0	342	33	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 3C]	3	4
32	123457249	157	3	1	1	23	2	12	16	0	0	0	0	0	0	1	0	342	34	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 3C]	3	4
33	123457249	151	6	4	1	23	2	10	18	0	0	0	0	0	0	1	0	342	34	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 3C]	3	4
34	123457249	151	5	4	2	23	2	10	18	0	0	0	0	0	0	1	0	342	35	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 3C]	3	4
35	123457249	150	5	5	2	23	0	12	18	0	0	0	0	0	0	1	0	342	35	1	17	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 3C]	3	5
36	123457249	166	9	5	18	2	0	6	9	0	0	0	0	0	0	1	0	397	36	1	17	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
37	123457249	160	12	7	19	2	0	5	10	0	0	0	0	0	0	1	0	397	38	1	17	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
38	123457249	154	15	9	20	2	0	4	11	0	0	0	0	0	0	0	1	397	39	1	17	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
39	123457249	147	10	7	16	5	4	9	16	0	0	0	0	0	0	1	1	416	42	2	22	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	3
40	123457249	144	10	8	18	5	4	9	16	0	0	0	0	0	0	1	1	416	43	2	22	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
41	123457249	146	8	9	35	3	4	2	8	0	0	0	0	0	0	1	0	416	43	2	22	0	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
42	123457249	146	7	9	36	3	4	2	8	0	0	0	0	0	0	1	0	416	44	2	22	0	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
43	123457249	142	4	1	33	5	8	8	14	0	0	0	0	0	0	1	0	490	44	2	27	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
44	123457249	136	6	5	33	5	7	9	14	0	0	0	0	0	0	0	1	490	45	2	27	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	5
45	123457249	124	17	6	33	5	5	10	15	0	0	0	0	0	0	0	1	490	45	2	27	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
46	123457249	115	22	9	34	5	2	12	16	0	0	0	0	0	0	0	1	490	45	2	27	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	5
47	123457249	102	29	15	34	5	2	12	16	0	0	0	0	0	0	0	1	490	47	2	27	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
48	123457249	102	19	23	36	5	1	11	18	0	0	0	0	0	0	0	1	490	47	2	27	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	7
49	123457249	102	14	22	42	5	0	12	18	0	0	0	0	0	0	0	1	490	47	2	27	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	8
50	123457249	86	2	0	35	21	5	33	32	0	0	1	0	0	0	0	1	630	48	2	43	1	2	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B 1A 2D]	5	8
51	123457249	84	3	1	35	21	5	28	37	0	0	1	0	0	0	0	1	630	48	2	43	1	2	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B 1A 2D]	5	7
52	123457249	81	5	2	35	21	3	28	39	0	0	0	1	0	0	0	1	630	50	2	43	1	2	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B 1A 2D]	5	7
53	123457249	82	6	3	50	18	2	20	34	0	0	0	1	0	0	0	0	630	51	2	43	1	2	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 1A 2D]	4	6
54	123457249	81	6	4	50	18	2	18	36	0	0	0	1	0	0	0	0	630	51	2	43	1	2	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 1A 2D]	4	6
55	123457249	75	4	0	45	22	4	21	44	0	0	0	1	0	0	0	0	687	51	2	47	1	2	60	1	1	2	9	1	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1A 2D 3A]	5	6
56	123457249	75	3	1	45	22	3	20	46	0	0	0	1	0	0	0	0	687	51	2	47	1	2	60	0	2	2	9	1	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1A 2D 3A]	5	7
57	123457249	62	0	1	61	35	3	18	35	0	0	0	1	0	0	0	0	744	51	2	49	1	2	60	0	2	2	9	1	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 2D 3A 2B]	5	6
58	123457249	61	1	1	61	35	3	14	39	0	0	0	1	0	0	0	0	744	51	2	49	1	2	60	0	2	2	9	0	1	0	0	0	0	0	0	0	0	0	13	[3B 1A 2D 3A 2B]	5	6
59	123457249	58	3	2	61	35	2	11	43	0	0	0	1	0	0	0	0	744	51	2	49	1	2	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	13	[3B 1A 2D 3A 2B]	5	6
60	123457249	55	5	3	61	35	1	11	44	0	0	0	1	0	0	0	0	744	52	2	49	1	2	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	13	[3B 1A 2D 3A 2B]	5	6
