day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457205	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457205	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457205	199	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457205	195	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457205	193	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457205	192	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457205	175	4	1	0	16	3	12	5	0	0	0	0	0	0	0	0	139	3	0	5	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
9	123457205	166	12	2	0	16	1	13	6	0	0	0	0	0	0	0	0	139	3	0	5	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
10	123457205	161	16	3	0	16	1	10	9	0	0	0	0	0	0	0	0	139	4	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
11	123457205	154	20	6	0	16	1	9	10	0	0	0	0	0	0	0	0	139	4	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	5
12	123457205	147	19	14	0	16	1	9	10	0	0	0	0	0	0	0	0	139	5	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	5
13	123457205	147	12	19	2	16	1	7	12	0	0	0	0	0	0	0	0	139	5	0	5	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	6
14	123457205	147	7	23	3	16	1	6	13	0	0	0	0	0	0	0	0	139	5	0	5	0	0	67	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	6
