day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456916	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456916	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456916	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456916	210	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456916	208	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456916	204	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456916	202	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456916	200	9	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456916	200	7	7	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456916	200	5	8	2	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456916	196	1	0	0	4	3	10	2	0	0	0	0	0	0	0	0	217	11	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123456916	196	1	0	0	4	3	8	4	0	0	0	0	0	0	0	0	217	11	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123456916	195	1	1	0	4	2	7	6	0	0	0	0	0	0	0	0	217	14	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123456916	192	4	1	0	4	0	8	7	0	0	0	0	0	0	0	0	217	15	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123456916	186	8	2	1	4	0	5	10	0	0	0	0	0	0	0	0	217	15	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123456916	186	5	5	1	4	0	5	10	0	0	0	0	0	0	0	0	217	16	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
21	123456916	186	4	6	1	4	0	2	13	0	0	0	0	0	0	0	0	217	17	0	3	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
22	123456916	180	9	6	3	4	0	2	12	0	0	0	0	0	0	0	0	272	17	0	3	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
23	123456916	175	11	9	3	4	0	1	13	0	0	0	0	0	0	0	0	272	18	0	3	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123456916	162	22	9	5	4	0	1	13	0	0	0	0	0	0	0	0	272	19	0	3	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
25	123456916	156	22	12	8	4	0	1	13	0	0	0	0	0	0	0	0	272	21	0	3	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
26	123456916	154	17	18	9	4	0	0	14	0	0	0	0	0	0	0	0	272	21	0	3	0	0	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
27	123456916	154	8	13	5	4	3	7	21	0	0	0	0	0	0	1	0	291	23	1	10	0	1	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
