day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456930	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456930	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456930	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456930	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456930	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456930	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456930	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456930	194	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456930	190	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456930	187	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123456930	184	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456930	184	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456930	184	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456930	177	2	0	0	6	5	12	14	0	0	0	0	0	0	0	0	338	26	0	7	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
30	123456930	173	4	2	0	6	2	13	16	0	0	0	0	0	0	0	0	338	26	0	7	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	5
31	123456930	171	6	2	0	6	1	11	19	0	0	0	0	0	0	0	0	338	26	0	7	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	5
32	123456930	163	12	4	0	6	1	9	21	0	0	0	0	0	0	0	0	338	26	0	7	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	5
33	123456930	157	14	8	0	6	1	6	24	0	0	0	0	0	0	0	0	338	26	0	7	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	5
34	123456930	157	11	10	1	6	1	5	25	0	0	0	0	0	0	0	0	357	27	0	7	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	5
35	123456930	156	9	12	2	6	1	5	25	0	0	0	0	0	0	0	0	357	27	0	7	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
36	123456930	138	4	1	0	22	5	18	28	0	0	0	0	0	0	0	0	444	27	0	19	0	0	63	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2B 2D]	4	6
37	123456930	134	7	2	0	22	5	11	35	0	0	0	0	0	0	0	0	444	27	0	19	0	0	63	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2B 2D]	4	6
38	123456930	134	7	2	0	22	3	13	35	0	0	0	0	0	0	0	0	444	27	0	19	0	0	63	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2C 3C 2B 2D]	4	6
39	123456930	111	10	4	0	36	4	14	36	0	0	0	0	0	0	1	0	463	27	1	20	0	1	61	0	3	0	9	0	1	0	0	0	0	0	0	0	0	0	4	[2C 3C 2B 2D 3D]	5	6
40	123456930	109	8	6	2	36	2	16	36	0	0	0	0	0	0	1	0	463	27	1	20	0	1	61	0	3	0	9	0	1	0	0	0	0	0	0	0	0	0	4	[2C 3C 2B 2D 3D]	5	6
41	123456930	109	5	9	2	36	2	13	39	0	0	0	0	0	0	1	0	463	28	1	20	0	1	61	0	2	1	9	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3C 2B 2D 3D]	5	6
42	123456930	109	2	12	2	36	1	12	41	0	0	0	0	0	0	1	0	463	28	1	20	0	1	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3C 2B 2D 3D]	5	6
43	123456930	112	0	0	31	33	1	21	17	0	0	0	0	0	0	1	0	527	30	1	23	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2D 3D 3B]	4	5
44	123456930	112	0	0	31	33	0	20	19	0	0	0	0	0	0	1	0	527	30	1	23	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2D 3D 3B]	4	5
45	123456930	112	0	0	31	33	0	19	20	0	0	0	0	0	0	1	0	527	30	1	23	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2D 3D 3B]	4	5
46	123456930	111	1	0	31	33	0	17	22	0	0	0	0	0	0	1	0	527	31	1	23	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2D 3D 3B]	4	4
47	123456930	111	1	0	31	33	0	17	22	0	0	0	0	0	0	1	0	527	32	1	23	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2D 3D 3B]	4	4
48	123456930	111	0	1	31	33	0	14	25	0	0	0	0	0	0	1	0	546	32	1	23	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2D 3D 3B]	4	4
49	123456930	110	1	0	32	33	0	12	27	0	0	0	0	0	0	1	0	546	32	1	23	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2D 3D 3B]	4	3
50	123456930	126	1	0	52	17	0	8	11	0	0	0	0	0	0	1	0	595	32	1	23	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
51	123456930	124	2	1	52	17	0	8	11	0	0	0	0	0	0	1	0	595	32	1	23	0	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
52	123456930	124	2	1	52	17	0	8	11	0	0	0	0	0	0	0	1	595	33	1	23	0	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
53	123456930	138	2	0	57	3	0	5	11	0	0	0	0	0	0	0	0	595	34	1	23	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123456930	137	3	0	57	3	0	4	12	0	0	0	0	0	0	0	0	595	35	1	23	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
55	123456930	137	2	1	57	3	0	4	12	0	0	0	0	0	0	0	0	595	36	1	23	0	1	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
56	123456930	137	1	2	57	3	0	3	13	0	0	0	0	0	0	0	0	595	37	1	23	0	1	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
57	123456930	126	1	0	71	14	0	2	2	0	0	0	0	0	0	0	0	674	37	1	25	0	1	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
58	123456930	126	1	0	71	14	0	1	3	0	0	0	0	0	0	0	0	674	38	1	25	0	1	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
59	123456930	126	1	0	71	14	0	1	3	0	0	0	0	0	0	0	0	674	38	1	25	0	1	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
60	123456930	125	2	0	71	14	0	1	3	0	0	0	0	0	0	0	0	674	38	1	25	0	1	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
