day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457192	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457192	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457192	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457192	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457192	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457192	210	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457192	210	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457192	209	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0	198	9	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457192	209	4	1	1	0	0	0	0	0	0	0	1	0	0	0	0	198	9	0	0	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457192	205	6	3	1	0	0	0	0	0	0	0	1	0	0	0	0	198	9	0	0	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457192	194	2	1	1	10	5	0	2	0	0	0	1	0	0	0	0	217	11	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
19	123457192	190	5	2	1	10	1	4	2	0	0	0	1	0	0	0	0	217	11	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
20	123457192	190	3	2	3	10	1	4	2	0	0	0	1	0	0	0	0	217	13	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
21	123457192	189	3	2	4	10	0	4	3	0	0	0	1	0	0	0	0	217	13	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123457192	185	7	2	4	10	0	4	3	0	0	0	1	0	0	0	0	272	13	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
23	123457192	182	8	4	4	10	0	4	3	0	0	0	1	0	0	0	0	272	14	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
24	123457192	177	11	5	5	10	0	4	3	0	0	0	1	0	0	0	0	272	15	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
25	123457192	169	17	7	5	10	0	3	4	0	0	0	1	0	0	0	0	272	15	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
26	123457192	164	15	13	6	10	0	2	5	0	0	0	1	0	0	0	0	272	15	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
27	123457192	164	12	12	10	10	0	2	5	0	0	0	1	0	0	0	0	272	17	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
28	123457192	164	11	9	14	10	0	2	5	0	0	0	1	0	0	0	0	272	17	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
29	123457192	158	1	0	2	16	5	12	21	0	0	0	1	0	0	0	0	346	17	0	7	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	4
30	123457192	158	1	0	2	16	4	12	22	0	0	0	1	0	0	0	0	346	17	0	7	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	4
31	123457192	155	3	1	2	16	2	11	25	0	0	0	1	0	0	0	0	346	18	0	7	1	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	5
32	123457192	150	1	0	10	21	2	12	19	0	0	0	0	0	0	1	0	365	18	1	8	1	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	4
33	123457192	148	2	1	10	21	2	11	20	0	0	0	0	0	0	1	0	365	18	1	8	1	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	5
34	123457192	148	2	1	10	21	2	8	23	0	0	0	0	0	0	1	0	384	18	1	8	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	4
35	123457192	148	2	0	11	21	2	7	24	0	0	0	0	0	0	1	0	384	18	1	8	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	3
36	123457192	148	2	0	11	21	2	7	24	0	0	0	0	0	0	0	1	428	18	1	8	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	2
37	123457192	148	2	0	11	21	1	7	25	0	0	0	0	0	0	0	1	428	19	1	8	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	2
38	123457192	148	2	0	11	21	0	7	26	0	0	0	0	0	0	0	1	428	19	1	8	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	3
39	123457192	146	4	0	11	21	0	6	27	0	0	0	0	0	0	0	1	428	19	1	8	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	3
40	123457192	145	4	1	11	21	0	5	28	0	0	0	0	0	0	0	1	428	21	1	8	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B]	3	3
41	123457192	145	2	3	11	21	0	4	29	0	0	0	0	0	0	0	1	428	22	1	8	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B]	3	4
42	123457192	144	2	4	11	21	0	4	29	0	0	0	0	0	0	0	1	428	22	1	8	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B]	3	5
43	123457192	140	11	4	43	15	0	0	2	0	0	0	0	0	0	0	1	483	24	1	8	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
44	123457192	131	18	6	43	15	0	0	2	0	0	0	0	0	0	0	1	483	25	1	8	1	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
45	123457192	126	19	9	44	15	0	0	2	0	0	0	0	0	0	0	1	483	25	1	8	1	1	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
46	123457192	127	29	11	49	0	0	0	0	0	0	0	0	0	0	0	0	483	27	1	8	1	1	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
47	123457192	115	30	21	50	0	0	0	0	0	0	0	0	0	0	0	0	483	29	1	8	1	1	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
48	123457192	115	19	30	52	0	0	0	0	0	0	0	0	0	0	0	0	483	31	1	8	1	1	67	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
49	123457192	111	12	22	53	3	3	7	4	0	0	0	0	0	0	1	0	502	32	2	16	1	2	65	2	2	3	1	0	1	0	0	0	0	0	0	0	0	0	14	[3D]	1	6
50	123457192	92	4	1	46	21	6	30	15	0	0	0	0	0	0	1	0	614	32	2	30	1	2	63	0	1	2	3	0	4	1	0	0	0	0	0	0	0	0	14	[3D 1C 2D 3C]	4	6
51	123457192	90	4	3	46	21	5	23	23	0	0	0	0	0	0	1	0	614	33	2	30	1	2	63	0	1	2	3	0	4	1	0	0	0	0	0	0	0	0	14	[3D 1C 2D 3C]	4	6
52	123457192	87	6	2	48	21	3	22	26	0	0	0	0	0	0	0	1	614	33	2	30	1	2	63	0	1	2	3	0	4	1	0	0	0	0	0	0	0	0	14	[3D 1C 2D 3C]	4	6
53	123457192	85	5	5	48	21	2	22	27	0	0	0	0	0	0	0	1	614	33	2	30	1	2	63	0	1	2	3	0	4	1	0	0	0	0	0	0	0	0	14	[3D 1C 2D 3C]	4	6
