day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457076	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457076	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457076	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457076	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457076	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457076	206	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457076	195	2	1	0	11	2	4	1	0	0	0	0	0	0	0	0	139	2	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
9	123457076	193	4	1	0	11	1	5	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
10	123457076	190	5	2	1	11	1	4	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
11	123457076	188	6	2	2	11	1	4	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
12	123457076	180	12	4	2	11	0	4	3	0	0	0	0	0	0	0	0	139	8	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
13	123457076	179	11	6	2	11	0	3	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
14	123457076	179	6	10	3	11	0	2	5	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
15	123457076	158	2	0	2	32	3	10	9	0	0	0	0	0	0	0	0	232	10	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 3B]	3	3
16	123457076	156	2	2	2	32	1	9	12	0	0	0	0	0	0	0	0	232	11	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 3B]	3	5
17	123457076	153	4	3	2	32	1	9	12	0	0	0	0	0	0	0	0	232	11	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 3B]	3	5
18	123457076	150	5	4	3	32	1	8	13	0	0	0	0	0	0	0	0	232	11	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 3B]	3	4
19	123457076	145	9	5	3	32	1	6	15	0	0	0	0	0	0	0	0	232	12	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 3B]	3	5
20	123457076	145	7	7	3	32	1	5	16	0	0	0	0	0	0	0	0	232	12	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 3B]	3	5
21	123457076	145	4	9	4	32	1	5	16	0	0	0	0	0	0	0	0	232	14	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 3B]	3	6
22	123457076	146	4	3	9	28	3	9	14	0	0	0	0	0	0	0	0	282	14	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3C]	3	5
23	123457076	137	12	4	9	28	3	7	16	0	0	0	0	0	0	0	0	282	15	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3C]	3	5
24	123457076	121	9	6	8	39	2	12	18	0	0	0	0	0	0	1	0	301	16	1	20	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3C 2D]	4	6
25	123457076	119	8	7	10	39	2	10	20	0	0	0	0	0	0	1	0	301	16	1	20	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3C 2D]	4	6
26	123457076	115	9	8	12	39	1	10	21	0	0	0	0	0	0	0	1	301	16	1	20	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3C 2D]	4	6
27	123457076	115	8	8	13	39	1	10	21	0	0	0	0	0	0	0	1	301	16	1	20	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3C 2D]	4	6
28	123457076	114	5	11	14	39	1	9	22	0	0	0	0	0	0	0	1	301	16	1	20	0	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3C 2D]	4	5
29	123457076	120	1	0	23	33	5	17	16	0	0	0	0	0	0	0	1	389	16	1	31	0	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D 1C 2C]	4	4
30	123457076	117	3	1	23	33	3	17	18	0	0	0	0	0	0	0	1	389	16	1	31	0	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D 1C 2C]	4	5
31	123457076	115	5	1	23	33	3	15	20	0	0	0	0	0	0	0	1	389	17	1	31	0	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D 1C 2C]	4	5
32	123457076	115	5	1	23	33	2	16	20	0	0	0	0	0	0	0	1	389	18	1	31	0	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D 1C 2C]	4	5
