day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456894	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456894	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456894	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456894	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456894	203	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456894	203	4	6	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456894	195	2	0	0	8	1	7	2	0	0	0	1	0	0	0	0	139	7	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
9	123456894	195	1	1	0	8	1	4	5	0	0	0	1	0	0	0	0	139	7	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
10	123456894	192	3	2	0	8	0	5	5	0	0	0	1	0	0	0	0	139	8	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
11	123456894	187	6	4	0	8	0	5	5	0	0	0	1	0	0	0	0	139	9	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
12	123456894	179	12	6	0	8	0	5	5	0	0	0	1	0	0	0	0	158	9	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
13	123456894	179	8	9	1	8	0	5	5	0	0	0	1	0	0	0	0	158	10	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
