day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457112	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457112	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457112	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457112	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457112	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457112	209	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457112	205	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457112	202	8	4	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457112	194	11	9	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457112	191	4	2	0	3	4	9	2	0	0	1	0	0	0	0	0	177	9	0	10	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
14	123457112	191	3	2	1	3	4	8	3	0	0	1	0	0	0	0	0	177	9	0	10	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
15	123457112	188	6	2	1	3	3	6	6	0	0	1	0	0	0	0	0	231	11	0	10	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457112	182	10	4	1	3	3	5	7	0	0	1	0	0	0	0	0	231	11	0	10	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123457112	169	7	3	0	11	7	8	9	0	0	2	0	0	0	0	0	250	14	0	13	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
18	123457112	164	10	4	1	11	6	7	11	0	0	2	0	0	0	0	0	250	14	0	13	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
19	123457112	156	15	7	1	11	3	10	11	0	0	1	1	0	0	0	0	250	15	0	13	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	5
20	123457112	156	10	12	1	11	2	10	12	0	0	1	1	0	0	0	0	250	16	0	13	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	5
21	123457112	155	8	13	3	11	2	9	13	0	0	1	1	0	0	0	0	250	16	0	13	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	5
22	123457112	134	5	3	1	28	5	23	15	0	0	1	1	0	0	0	0	338	16	0	22	2	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 2D]	4	6
23	123457112	132	7	2	2	28	3	21	19	0	0	1	1	0	0	0	0	338	17	0	22	2	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 2D]	4	6
24	123457112	129	8	4	2	28	3	15	25	0	0	1	1	0	0	0	0	338	19	0	22	2	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 2D]	4	7
25	123457112	125	10	5	3	28	3	14	26	0	0	1	1	0	0	0	0	338	19	0	22	2	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 2D]	4	7
26	123457112	117	4	2	2	34	8	17	29	0	0	1	1	0	0	1	0	357	19	1	24	2	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1B 2D 2A]	5	7
27	123457112	120	4	2	17	31	4	17	19	0	0	0	1	0	0	1	0	376	19	1	24	2	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2D 2A]	4	6
28	123457112	120	3	3	17	31	3	14	23	0	0	0	1	0	0	1	0	376	20	1	24	2	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2D 2A]	4	6
29	123457112	108	1	0	16	42	6	15	26	0	0	0	1	0	0	0	1	415	20	1	26	2	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 2D 2A 3C]	5	6
30	123457112	108	1	0	16	42	3	15	29	0	0	0	1	0	0	0	1	415	21	1	26	2	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 2D 2A 3C]	5	6
31	123457112	116	1	0	26	34	3	10	25	0	0	0	0	0	0	0	1	415	22	1	26	2	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2A 3C]	4	5
32	123457112	112	4	1	26	34	3	7	28	0	0	0	0	0	0	0	1	415	22	1	26	2	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2A 3C]	4	4
33	123457112	110	6	1	26	34	3	6	29	0	0	0	0	0	0	0	1	415	22	1	26	2	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2A 3C]	4	4
34	123457112	110	6	0	27	34	2	7	29	0	0	0	0	0	0	0	1	415	22	1	26	2	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2A 3C]	4	3
35	123457112	110	3	3	27	34	1	7	30	0	0	0	0	0	0	0	1	415	23	1	26	2	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2A 3C]	4	5
36	123457112	124	4	5	47	17	1	4	13	0	0	0	0	0	0	0	1	465	25	1	26	2	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	4
37	123457112	118	9	6	47	17	1	3	14	0	0	0	0	0	0	0	1	465	25	1	26	2	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	4
38	123457112	116	10	7	47	17	0	4	14	0	0	0	0	0	0	0	1	465	26	1	26	2	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	4
39	123457112	115	10	6	49	17	0	3	15	0	0	0	0	0	0	0	1	465	27	1	26	2	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	4
40	123457112	121	6	9	62	11	0	2	5	0	0	0	0	0	0	0	0	465	29	1	26	2	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
41	123457112	121	4	10	63	11	0	2	5	0	0	0	0	0	0	0	0	465	31	1	26	2	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
42	123457112	120	4	10	64	11	0	2	5	0	0	0	0	0	0	0	0	465	32	1	26	2	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
43	123457112	128	3	1	65	2	1	9	7	0	0	0	0	0	0	0	0	544	32	1	29	2	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
44	123457112	123	7	2	65	2	1	8	8	0	0	0	0	0	0	0	0	544	33	1	29	2	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
