day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457256	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457256	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457256	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457256	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457256	200	12	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457256	193	17	5	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457256	183	24	8	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457256	172	29	14	0	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123457256	159	33	21	2	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123457256	159	17	17	4	0	6	9	3	0	0	1	0	0	0	0	0	237	16	0	10	1	0	70	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
21	123457256	159	14	18	6	0	3	11	4	0	0	0	1	0	0	0	0	237	16	0	10	1	0	70	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
22	123457256	155	4	1	1	4	10	22	18	0	0	0	1	0	0	0	0	310	18	0	19	1	0	66	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 2D]	3	4
23	123457256	152	7	1	1	4	9	19	22	0	0	0	1	0	0	0	0	310	18	0	19	1	0	66	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 2D]	3	4
24	123457256	148	10	1	2	4	6	21	23	0	0	0	1	0	0	0	0	310	18	0	19	1	0	66	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 2D]	3	4
25	123457256	146	12	1	2	4	5	13	32	0	0	0	1	0	0	0	0	310	18	0	19	1	0	66	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 2D]	3	4
26	123457256	143	13	3	2	4	3	14	33	0	0	0	1	0	0	0	0	310	18	0	19	1	0	66	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 2D]	3	5
27	123457256	143	10	6	2	4	3	12	35	0	0	0	1	0	0	0	0	310	20	0	19	1	0	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[3D 2B 2D]	3	6
28	123457256	143	5	10	3	4	2	10	38	0	0	0	1	0	0	0	0	310	20	0	19	1	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 2B 2D]	3	6
29	123457256	122	1	0	3	25	4	18	42	0	0	0	1	0	0	0	0	374	20	0	26	1	0	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[3D 2B 2D 2A 3B]	5	5
