day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457210	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457210	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457210	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457210	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457210	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457210	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457210	185	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457210	165	20	8	5	12	3	2	0	0	0	0	0	0	0	1	0	139	9	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
13	123457210	165	14	14	5	12	2	3	0	0	0	0	0	0	0	0	1	139	9	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
14	123457210	165	11	16	6	12	1	4	0	0	0	0	0	0	0	0	1	139	9	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
15	123457210	159	11	7	3	15	4	9	6	0	0	0	0	0	0	1	1	208	9	2	8	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	4
16	123457210	149	17	11	3	15	3	5	11	0	0	0	0	0	0	1	1	208	9	2	8	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	5
17	123457210	136	28	13	3	15	3	4	12	0	0	0	0	0	0	1	1	208	10	2	8	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	6
18	123457210	128	25	24	3	15	2	5	12	0	0	0	0	0	0	1	1	208	10	2	8	0	2	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	6
19	123457210	120	22	33	5	15	0	6	13	0	0	0	0	0	0	1	1	208	10	2	8	0	2	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	6
20	123457210	120	17	34	9	15	0	6	13	0	0	0	0	0	0	1	1	208	11	2	8	0	2	63	2	4	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	7
21	123457210	119	12	24	7	16	1	16	18	0	0	0	0	0	0	2	1	227	12	3	20	0	3	62	2	1	3	5	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C]	3	6
22	123457210	102	4	1	0	29	8	35	33	0	0	0	0	0	0	2	2	324	12	4	39	0	4	57	2	1	2	10	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3C 2D 3A]	6	7
