day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457277	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457277	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457277	196	2	0	0	15	0	2	0	0	0	1	0	0	0	0	0	139	7	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
10	123457277	196	1	1	0	15	0	2	0	0	0	1	0	0	0	0	0	139	8	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123457277	194	3	1	0	15	0	2	0	0	0	1	0	0	0	0	0	139	9	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457277	190	7	1	0	15	0	2	0	0	0	1	0	0	0	0	0	139	9	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
13	123457277	190	6	2	0	15	0	2	0	0	0	1	0	0	0	0	0	139	10	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
14	123457277	190	4	4	0	15	0	2	0	0	0	1	0	0	0	0	0	139	10	0	2	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
15	123457277	178	1	0	0	27	3	6	0	0	0	1	0	0	0	0	0	232	10	0	6	1	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
16	123457277	178	1	0	0	27	2	7	0	0	0	1	0	0	0	0	0	232	11	0	6	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
17	123457277	177	2	0	0	27	2	7	0	0	0	1	0	0	0	0	0	232	12	0	6	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
18	123457277	177	1	1	0	27	1	8	0	0	0	1	0	0	0	0	0	232	12	0	6	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
19	123457277	175	3	1	0	27	1	8	0	0	0	1	0	0	0	0	0	232	13	0	6	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
20	123457277	161	1	0	0	41	1	11	0	0	0	1	0	0	0	0	0	251	14	0	7	1	0	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3A]	3	3
21	123457277	161	0	1	0	41	0	11	1	0	0	1	0	0	0	0	0	251	14	0	7	1	0	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3A]	3	4
22	123457277	159	2	1	0	41	0	11	1	0	0	1	0	0	0	0	0	296	15	0	7	1	0	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3A]	3	4
23	123457277	169	6	2	3	26	0	6	4	0	0	0	0	0	0	0	0	296	15	0	7	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
24	123457277	167	6	4	3	26	0	4	6	0	0	0	0	0	0	0	0	296	16	0	7	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
25	123457277	165	8	4	3	26	0	4	6	0	0	0	0	0	0	0	0	296	17	0	7	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
26	123457277	159	11	7	3	26	0	3	7	0	0	0	0	0	0	0	0	296	18	0	7	1	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
27	123457277	159	10	7	4	26	0	2	8	0	0	0	0	0	0	0	0	296	19	0	7	1	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
28	123457277	159	5	12	4	26	0	2	8	0	0	0	0	0	0	0	0	296	19	0	7	1	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
29	123457277	168	2	1	9	15	4	12	5	0	0	0	0	0	0	0	0	351	20	0	10	1	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
30	123457277	167	3	1	9	15	3	12	6	0	0	0	0	0	0	0	0	351	20	0	10	1	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
31	123457277	164	5	2	9	15	3	11	7	0	0	0	0	0	0	0	0	351	22	0	10	1	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	2
32	123457277	163	4	4	9	15	3	11	7	0	0	0	0	0	0	0	0	351	22	0	10	1	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	3
33	123457277	160	7	3	10	15	3	10	8	0	0	0	0	0	0	0	0	351	22	0	10	1	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
34	123457277	174	7	3	14	1	2	11	4	0	0	0	0	0	0	0	0	351	23	0	10	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
35	123457277	174	6	3	15	1	0	11	6	0	0	0	0	0	0	0	0	351	23	0	10	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
36	123457277	167	2	0	11	8	1	14	13	0	0	0	0	0	0	0	0	425	23	0	15	1	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
37	123457277	164	4	1	11	8	0	15	13	0	0	0	0	0	0	0	0	425	25	0	15	1	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	3
38	123457277	159	7	3	11	8	0	13	15	0	0	0	0	0	0	0	0	425	25	0	15	1	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	4
39	123457277	156	7	6	11	8	0	11	17	0	0	0	0	0	0	0	0	425	25	0	15	1	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
40	123457277	146	3	2	11	15	5	14	19	0	0	0	0	0	0	1	0	444	27	1	19	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1A]	3	5
41	123457277	146	1	3	12	15	4	15	19	0	0	0	0	0	0	1	0	444	27	1	19	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1A]	3	5
42	123457277	146	1	3	12	15	3	15	20	0	0	0	0	0	0	0	1	444	28	1	19	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1A]	3	5
43	123457277	129	3	1	29	30	2	11	10	0	0	0	0	0	0	0	1	513	29	1	21	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D]	3	4
44	123457277	128	3	2	29	30	2	11	10	0	0	0	0	0	0	0	1	513	30	1	21	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D]	3	4
45	123457277	127	4	2	29	30	1	7	15	0	0	0	0	0	0	0	1	513	32	1	21	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D]	3	4
46	123457277	125	5	3	29	30	0	7	16	0	0	0	0	0	0	0	1	513	32	1	21	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D]	3	4
