day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456923	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456923	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456923	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456923	211	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456923	210	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456923	203	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456923	203	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1	139	9	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456923	203	7	4	1	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456923	190	5	1	1	10	4	2	2	0	0	0	0	0	0	0	1	237	10	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
16	123456923	187	7	2	1	10	4	2	2	0	0	0	0	0	0	0	1	237	10	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
17	123456923	184	7	4	2	10	2	4	2	0	0	0	0	0	0	0	1	237	10	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123456923	178	11	6	2	10	2	4	2	0	0	0	0	0	0	0	1	237	11	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123456923	165	18	12	2	10	1	4	3	0	0	0	0	0	0	0	1	237	13	1	2	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
20	123456923	165	13	16	3	10	1	3	4	0	0	0	0	0	0	0	1	237	13	1	2	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
21	123456923	165	10	19	3	10	1	2	5	0	0	0	0	0	0	0	1	237	13	1	2	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
22	123456923	155	3	2	1	18	7	15	14	0	0	0	0	0	0	0	1	292	14	1	6	0	1	67	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3D]	3	5
23	123456923	153	3	4	1	18	5	16	15	0	0	0	0	0	0	0	1	292	14	1	6	0	1	67	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3D]	3	5
24	123456923	148	7	5	2	18	4	15	17	0	0	0	0	0	0	0	0	292	17	1	6	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1A 3D]	3	5
