day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456908	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456908	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456908	197	0	1	0	11	3	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
7	123456908	197	0	1	0	11	3	2	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
8	123456908	193	4	1	0	11	3	1	2	0	0	0	0	0	0	1	0	134	8	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
9	123456908	191	6	1	0	11	2	2	2	0	0	0	0	0	0	1	0	134	8	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
10	123456908	186	9	3	0	11	1	2	3	0	0	0	0	0	0	1	0	134	8	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
11	123456908	182	11	3	2	11	1	2	3	0	0	0	0	0	0	1	0	134	10	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
12	123456908	176	14	5	3	11	1	2	3	0	0	0	0	0	0	1	0	134	11	1	2	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
13	123456908	176	13	6	3	11	1	2	3	0	0	0	0	0	0	1	0	134	12	1	2	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
14	123456908	176	9	10	3	11	0	3	3	0	0	0	0	0	0	1	0	134	13	1	2	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
15	123456908	157	12	7	4	25	1	6	3	0	0	0	0	0	0	1	0	208	13	1	5	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
16	123456908	154	13	8	5	25	1	6	3	0	0	0	0	0	0	1	0	208	14	1	5	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
17	123456908	151	14	8	7	25	1	6	3	0	0	0	0	0	0	0	1	208	14	1	5	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
18	123456908	148	14	9	9	25	1	5	4	0	0	0	0	0	0	0	1	208	14	1	5	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
19	123456908	145	13	11	11	25	1	5	4	0	0	0	0	0	0	0	1	208	15	1	5	0	1	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
20	123456908	156	12	11	19	14	1	1	2	0	0	0	0	0	0	0	0	208	16	1	5	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
21	123456908	156	7	15	20	14	0	2	2	0	0	0	0	0	0	0	0	208	16	1	5	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
22	123456908	147	5	2	8	19	2	18	14	0	0	0	0	0	0	1	0	296	16	2	21	0	2	66	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 1D]	3	5
23	123456908	144	8	2	8	19	2	13	19	0	0	0	0	0	0	1	0	296	17	2	21	0	2	64	2	0	2	4	2	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	5
24	123456908	139	10	5	8	19	1	13	20	0	0	0	0	0	0	1	0	296	17	2	21	0	2	64	2	0	2	4	2	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	4
25	123456908	131	16	7	8	19	0	10	24	0	0	0	0	0	0	1	0	296	17	2	21	0	2	64	2	0	2	4	2	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	5
26	123456908	119	22	12	9	19	0	9	25	0	0	0	0	0	0	1	0	296	17	2	21	0	2	63	3	0	2	4	1	1	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	5
27	123456908	119	19	13	11	19	0	8	26	0	0	0	0	0	0	1	0	296	17	2	21	0	2	63	3	0	2	4	1	1	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	5
28	123456908	119	11	18	14	19	0	7	27	0	0	0	0	0	0	1	0	296	19	2	21	0	2	63	3	0	2	4	1	1	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	6
29	123456908	111	3	0	11	27	7	25	31	0	0	0	0	0	0	1	0	403	19	2	32	0	2	59	1	2	2	8	1	1	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2D 3C]	5	6
30	123456908	108	4	2	11	27	4	23	36	0	0	0	0	0	0	1	0	403	19	2	32	0	2	59	1	1	3	8	0	2	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2D 3C]	5	7
31	123456908	103	7	4	11	27	3	24	36	0	0	0	0	0	0	1	0	403	20	2	32	0	2	58	2	1	3	8	0	2	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2D 3C]	5	7
32	123456908	101	6	6	12	27	3	19	41	0	0	0	0	0	0	1	0	403	20	2	32	0	2	58	0	3	3	8	0	2	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2D 3C]	5	8
33	123456908	96	9	7	13	27	2	17	44	0	0	0	0	0	0	1	0	403	20	2	32	0	2	58	0	3	3	8	0	2	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2D 3C]	5	8
34	123456908	88	4	5	11	35	5	15	52	0	0	0	0	0	0	1	0	422	20	2	37	0	2	57	0	1	4	9	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2D 3C 3D]	6	8
35	123456908	88	3	6	11	35	2	15	55	0	0	0	0	0	0	1	0	422	20	2	37	0	2	57	0	1	4	9	0	2	1	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2D 3C 3D]	6	8
36	123456908	79	2	3	42	43	4	15	28	0	0	0	0	0	0	0	0	481	21	2	40	0	2	57	0	0	7	9	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3C 3D 3A]	5	5
37	123456908	77	3	3	43	43	3	14	30	0	0	0	0	0	0	0	0	481	21	2	40	0	2	57	0	0	7	9	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3C 3D 3A]	5	5
38	123456908	74	4	4	44	43	3	14	30	0	0	0	0	0	0	0	0	481	21	2	40	0	2	57	0	0	7	9	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3C 3D 3A]	5	5
39	123456908	71	7	4	44	43	1	12	34	0	0	0	0	0	0	0	0	481	21	2	40	0	2	57	0	0	7	9	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2D 3C 3D 3A]	5	5
40	123456908	69	7	5	45	43	0	10	37	0	0	0	0	0	0	0	0	481	21	2	40	0	2	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2D 3C 3D 3A]	5	5
41	123456908	69	6	6	45	43	0	9	38	0	0	0	0	0	0	0	0	481	21	2	40	0	2	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2D 3C 3D 3A]	5	5
42	123456908	69	3	8	46	43	0	9	38	0	0	0	0	0	0	0	0	481	21	2	40	0	2	57	0	0	7	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2D 3C 3D 3A]	5	5
43	123456908	88	0	0	74	24	2	12	16	0	0	0	0	0	0	0	0	531	21	2	43	0	2	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3A 3B]	3	3
44	123456908	88	0	0	74	24	1	13	16	0	0	0	0	0	0	0	0	531	21	2	43	0	2	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3A 3B]	3	3
45	123456908	88	0	0	74	24	0	12	18	0	0	0	0	0	0	0	0	531	21	2	43	0	2	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3A 3B]	3	3
46	123456908	88	0	0	74	24	0	11	19	0	0	0	0	0	0	0	0	531	24	2	43	0	2	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3A 3B]	3	3
47	123456908	88	0	0	74	24	0	10	20	0	0	0	0	0	0	0	0	531	25	2	43	0	2	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3A 3B]	3	3
48	123456908	96	0	0	84	16	0	8	12	0	0	0	0	0	0	0	0	531	25	2	43	0	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	2
49	123456908	96	0	0	84	16	0	5	15	0	0	0	0	0	0	0	0	531	26	2	43	0	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	2
50	123456908	109	0	0	89	3	0	4	11	0	0	0	0	0	0	0	0	586	26	2	43	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123456908	109	0	0	89	3	0	2	13	0	0	0	0	0	0	0	0	586	27	2	43	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
52	123456908	109	0	0	89	3	0	2	13	0	0	0	0	0	0	0	0	586	27	2	43	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
53	123456908	109	0	0	89	3	0	2	13	0	0	0	0	0	0	0	0	586	29	2	43	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
54	123456908	109	0	0	89	3	0	2	13	0	0	0	0	0	0	0	0	586	29	2	43	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
55	123456908	109	0	0	89	3	0	2	13	0	0	0	0	0	0	0	0	586	30	2	43	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
56	123456908	109	0	0	89	3	0	2	13	0	0	0	0	0	0	0	0	586	30	2	43	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
57	123456908	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	646	32	2	43	0	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
