day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457110	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457110	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457110	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457110	203	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457110	203	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457110	203	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457110	196	2	0	0	5	2	10	1	0	0	0	0	0	0	0	0	139	6	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
9	123457110	196	1	1	0	5	2	7	4	0	0	0	0	0	0	0	0	139	7	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
10	123457110	196	1	0	1	5	2	7	4	0	0	0	0	0	0	0	0	139	9	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457110	196	1	0	1	5	2	7	4	0	0	0	0	0	0	0	0	139	10	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457110	196	1	0	1	5	1	8	4	0	0	0	0	0	0	0	0	139	11	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123457110	195	1	1	1	5	0	6	7	0	0	0	0	0	0	0	0	139	11	0	10	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123457110	195	1	1	1	5	0	6	7	0	0	0	0	0	0	0	0	139	11	0	10	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123457110	193	3	1	1	5	0	6	7	0	0	0	0	0	0	0	0	194	13	0	10	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
16	123457110	192	4	1	1	5	0	6	7	0	0	0	0	0	0	0	0	194	15	0	10	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
