day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457160	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457160	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457160	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457160	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457160	198	0	0	0	11	3	1	2	0	0	0	0	0	0	1	0	79	9	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
8	123457160	198	0	0	0	11	2	2	2	0	0	0	0	0	0	1	0	134	10	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
9	123457160	198	0	0	0	11	1	2	3	0	0	0	0	0	0	1	0	134	12	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
10	123457160	198	0	0	0	11	0	2	4	0	0	0	0	0	0	1	0	134	13	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
11	123457160	198	0	0	0	11	0	2	4	0	0	0	0	0	0	1	0	134	14	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
12	123457160	198	0	0	0	11	0	2	4	0	0	0	0	0	0	0	1	134	15	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
13	123457160	198	0	0	0	11	0	2	4	0	0	0	0	0	0	0	1	134	16	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
14	123457160	197	1	0	0	11	0	1	5	0	0	0	0	0	0	0	1	134	16	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
15	123457160	197	1	0	0	11	0	1	5	0	0	0	0	0	0	0	1	189	16	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
