day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456791	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456791	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456791	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456791	196	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123456791	196	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123456791	196	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123456791	181	9	6	2	8	3	5	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
9	123456791	172	15	6	5	8	0	5	5	0	0	0	0	0	0	0	0	120	3	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
10	123456791	166	20	7	5	8	0	5	5	0	0	0	0	0	0	0	0	120	3	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
11	123456791	152	28	10	8	8	0	4	6	0	0	0	0	0	0	0	0	120	3	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
12	123456791	147	29	12	10	8	0	4	6	0	0	0	0	0	0	0	0	120	3	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
13	123456791	145	12	14	9	10	6	9	10	0	0	0	0	0	0	1	0	139	3	1	8	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	7
14	123456791	145	7	18	10	10	5	9	11	0	0	0	0	0	0	1	0	139	3	1	8	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	7
15	123456791	129	8	5	2	20	8	21	22	0	0	0	0	0	0	1	0	189	4	1	12	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 3B]	4	7
16	123456791	122	11	9	2	20	6	22	23	0	0	0	0	0	0	1	0	189	5	1	12	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 3B]	4	7
17	123456791	117	14	11	2	20	3	23	25	0	0	0	0	0	0	1	0	189	5	1	12	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 3B]	4	7
18	123456791	107	17	16	4	20	2	18	31	0	0	0	0	0	0	1	0	189	5	1	12	0	1	62	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 3B]	4	7
19	123456791	92	13	16	5	32	5	17	34	0	0	0	0	0	0	2	0	208	5	2	14	0	2	60	3	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 3B 3C]	5	7
20	123456791	91	4	6	7	33	10	25	37	0	0	0	0	0	0	3	0	227	6	3	23	0	3	59	0	2	1	11	1	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 3B 3C 1A]	6	7
21	123456791	91	3	5	9	33	7	25	40	0	0	0	0	0	0	2	1	227	6	3	23	0	3	59	0	1	2	11	1	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 3B 3C 1A]	6	7
22	123456791	98	0	0	10	26	4	32	43	0	0	0	0	0	0	2	1	262	6	3	25	0	3	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1D 3B 3C 1A 2A]	6	6
23	123456791	97	1	0	10	26	3	29	47	0	0	0	0	0	0	2	1	262	6	3	25	0	3	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B 3C 1A 2A]	6	6
24	123456791	97	0	1	10	26	1	28	50	0	0	0	0	0	0	2	1	262	6	3	25	0	3	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B 3C 1A 2A]	6	7
25	123456791	96	1	1	10	26	0	25	54	0	0	0	0	0	0	2	1	262	6	3	25	0	3	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B 3C 1A 2A]	6	7
26	123456791	93	4	1	10	26	0	20	59	0	0	0	0	0	0	2	1	262	6	3	25	0	3	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B 3C 1A 2A]	6	7
27	123456791	95	1	4	26	24	0	14	50	0	0	0	0	0	0	1	1	262	6	3	25	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 3C 1A 2A]	5	7
28	123456791	95	1	3	27	24	0	12	52	0	0	0	0	0	0	1	1	262	6	3	25	0	3	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 3C 1A 2A]	5	6
29	123456791	100	6	2	54	14	0	8	30	0	0	0	0	0	0	0	2	307	8	3	25	0	3	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	4
30	123456791	97	7	3	55	14	0	7	31	0	0	0	0	0	0	0	2	307	10	3	25	0	3	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	4
31	123456791	95	7	5	55	14	0	7	31	0	0	0	0	0	0	0	2	307	10	3	25	0	3	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	4
32	123456791	92	7	8	55	14	0	5	33	0	0	0	0	0	0	0	2	307	10	3	25	0	3	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	4
33	123456791	103	8	6	63	2	0	4	29	0	0	0	0	0	0	0	1	307	10	3	25	0	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
34	123456791	104	8	4	82	1	0	1	16	0	0	0	0	0	0	0	0	307	10	3	25	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
35	123456791	104	6	6	82	1	0	1	16	0	0	0	0	0	0	0	0	307	13	3	25	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
36	123456791	105	0	0	93	0	5	6	7	0	0	0	0	0	0	0	0	367	13	3	27	0	3	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
37	123456791	105	0	0	93	0	3	7	8	0	0	0	0	0	0	0	0	367	13	3	27	0	3	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
38	123456791	105	0	0	93	0	3	7	8	0	0	0	0	0	0	0	0	367	13	3	27	0	3	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
39	123456791	105	0	0	93	0	1	6	11	0	0	0	0	0	0	0	0	367	15	3	27	0	3	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
