day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457189	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457189	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457189	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457189	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457189	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457189	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457189	208	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457189	203	7	3	1	0	0	2	0	0	0	0	0	0	0	0	0	158	12	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457189	202	8	3	1	0	0	2	0	0	0	0	0	0	0	0	0	158	13	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457189	199	10	2	3	0	0	2	0	0	0	0	0	0	0	0	0	158	13	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457189	195	1	0	0	3	7	6	3	0	0	0	0	0	0	1	0	177	13	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
13	123457189	195	0	1	0	3	5	5	6	0	0	0	0	0	0	1	0	215	13	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
14	123457189	195	0	0	1	3	3	5	8	0	0	0	0	0	0	1	0	215	14	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
15	123457189	194	1	0	1	3	1	7	8	0	0	0	0	0	0	1	0	268	14	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123457189	194	1	0	1	3	0	8	8	0	0	0	0	0	0	1	0	268	15	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
17	123457189	194	1	0	1	3	0	8	8	0	0	0	0	0	0	1	0	268	15	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
18	123457189	194	1	0	1	3	0	6	10	0	0	0	0	0	0	1	0	268	15	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
19	123457189	194	1	0	1	3	0	5	11	0	0	0	0	0	0	0	1	268	18	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457189	194	1	0	1	3	0	4	12	0	0	0	0	0	0	0	1	268	18	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457189	194	1	0	1	3	0	4	12	0	0	0	0	0	0	0	1	268	18	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457189	193	1	1	3	3	0	3	11	0	0	0	0	0	0	0	1	323	18	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457189	191	2	2	3	3	0	2	12	0	0	0	0	0	0	0	1	323	19	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457189	189	4	2	3	3	0	2	12	0	0	0	0	0	0	0	1	323	19	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
25	123457189	183	8	3	4	3	0	2	12	0	0	0	0	0	0	0	1	323	20	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
