day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457131	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457131	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457131	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457131	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457131	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457131	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457131	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457131	185	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
11	123457131	171	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
12	123457131	155	36	21	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
13	123457131	155	29	24	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
14	123457131	153	19	18	8	1	4	8	4	0	0	1	0	0	0	0	0	139	12	0	8	1	0	70	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	8
15	123457131	116	21	7	0	27	7	24	13	0	0	1	0	0	0	0	0	232	12	0	18	1	0	64	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1D 3B]	4	8
16	123457131	107	24	11	2	27	4	22	18	0	0	1	0	0	0	0	0	232	12	0	18	1	0	64	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1D 3B]	4	7
17	123457131	86	37	18	3	27	4	15	25	0	0	1	0	0	0	0	0	232	13	0	18	1	0	63	1	1	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1D 3B]	4	9
18	123457131	71	40	27	6	27	4	14	26	0	0	1	0	0	0	0	0	232	16	0	18	1	0	62	1	2	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1D 3B]	4	9
19	123457131	57	42	36	9	27	3	12	29	0	0	1	0	0	0	0	0	232	16	0	18	1	0	59	4	2	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1D 3B]	4	11
20	123457131	55	26	36	9	29	7	16	36	0	0	2	0	0	0	0	0	251	17	0	24	2	0	57	3	2	2	9	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1C 1D 3B 3C]	5	11
21	123457131	55	17	37	17	29	6	12	41	0	0	2	0	0	0	0	0	251	17	0	24	2	0	57	3	2	2	9	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1C 1D 3B 3C]	5	11
22	123457131	27	6	2	1	53	16	49	60	0	0	2	0	0	0	0	0	305	17	0	41	2	0	49	2	1	2	17	0	3	0	0	0	0	0	0	0	0	0	4	[2C 1C 1D 3B 3C 1A 2A 2B 2D 3D]	10	11
