day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457012	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457012	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457012	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457012	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457012	197	1	0	0	5	5	7	0	0	0	0	0	0	0	1	0	79	1	1	7	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
7	123457012	197	0	1	0	5	3	6	3	0	0	0	0	0	0	1	0	79	1	1	7	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
8	123457012	194	3	1	0	5	3	6	3	0	0	0	0	0	0	1	0	134	4	1	7	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
9	123457012	189	7	2	0	5	1	6	5	0	0	0	0	0	0	0	1	134	5	1	7	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
10	123457012	188	8	2	0	5	1	5	6	0	0	0	0	0	0	0	1	134	5	1	7	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123457012	182	12	4	0	5	1	5	6	0	0	0	0	0	0	0	1	134	5	1	7	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
