day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456836	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456836	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456836	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456836	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456836	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456836	204	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456836	198	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456836	194	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456836	182	10	4	2	9	3	3	2	0	0	1	0	0	0	0	0	199	11	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123456836	178	13	5	2	9	2	2	4	0	0	1	0	0	0	0	0	199	11	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123456836	178	8	10	2	9	1	3	4	0	0	1	0	0	0	0	0	199	13	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
21	123456836	178	3	15	2	9	1	3	4	0	0	1	0	0	0	0	0	199	13	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
22	123456836	175	2	2	0	10	4	13	9	0	0	1	0	0	0	0	0	273	13	0	8	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[3D 3B]	2	4
23	123456836	175	1	2	1	10	4	11	11	0	0	1	0	0	0	0	0	273	14	0	8	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
24	123456836	172	4	2	1	10	2	12	12	0	0	1	0	0	0	0	0	273	16	0	8	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
25	123456836	172	4	2	1	10	0	12	14	0	0	1	0	0	0	0	0	273	16	0	8	1	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
26	123456836	170	5	2	2	10	0	10	16	0	0	0	1	0	0	0	0	273	16	0	8	1	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
27	123456836	170	3	3	3	10	0	8	18	0	0	0	1	0	0	0	0	292	17	0	8	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
28	123456836	170	2	4	3	10	0	7	19	0	0	0	1	0	0	0	0	292	17	0	8	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
29	123456836	160	1	0	0	19	2	7	26	0	0	0	1	0	0	0	0	360	19	0	12	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	2
