day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457016	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457016	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457016	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457016	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457016	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457016	204	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457016	199	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457016	197	1	0	0	2	7	6	2	0	0	1	0	0	0	0	0	199	17	0	6	1	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
21	123457016	196	2	0	0	2	5	6	4	0	0	1	0	0	0	0	0	199	17	0	6	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
22	123457016	193	4	1	0	2	5	6	4	0	0	1	0	0	0	0	0	254	19	0	6	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
23	123457016	192	5	1	0	2	4	5	6	0	0	1	0	0	0	0	0	254	19	0	6	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
24	123457016	189	7	2	0	2	2	7	6	0	0	1	0	0	0	0	0	254	19	0	6	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
25	123457016	184	11	2	1	2	2	6	7	0	0	1	0	0	0	0	0	254	19	0	6	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	2
26	123457016	178	15	4	1	2	2	6	7	0	0	1	0	0	0	0	0	254	20	0	6	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	3
27	123457016	178	12	7	1	2	2	6	7	0	0	1	0	0	0	0	0	254	21	0	6	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	3
28	123457016	178	10	9	1	2	2	5	8	0	0	1	0	0	0	0	0	254	23	0	6	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	3
29	123457016	174	3	2	1	5	8	13	9	0	0	1	0	0	0	0	0	309	24	0	9	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
30	123457016	170	7	2	1	5	4	15	11	0	0	1	0	0	0	0	0	309	25	0	9	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
31	123457016	167	8	4	1	5	3	14	13	0	0	0	1	0	0	0	0	309	26	0	9	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
32	123457016	166	8	5	1	5	1	16	13	0	0	0	1	0	0	0	0	309	26	0	9	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
33	123457016	164	9	5	2	5	1	14	15	0	0	0	1	0	0	0	0	309	26	0	9	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
34	123457016	163	0	1	16	6	8	11	10	0	0	0	0	0	0	1	0	328	27	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
35	123457016	163	0	1	16	6	5	12	12	0	0	0	0	0	0	1	0	328	28	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
36	123457016	161	2	1	16	6	4	10	15	0	0	0	0	0	0	0	1	378	29	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
37	123457016	157	4	3	16	6	4	8	17	0	0	0	0	0	0	0	1	378	29	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
38	123457016	153	7	3	17	6	3	6	20	0	0	0	0	0	0	0	1	378	30	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
39	123457016	148	9	6	17	6	2	6	21	0	0	0	0	0	0	0	1	378	30	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
40	123457016	146	9	8	17	6	1	6	22	0	0	0	0	0	0	0	1	378	30	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	3
41	123457016	145	8	8	19	6	1	6	22	0	0	0	0	0	0	0	1	378	33	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
42	123457016	144	3	13	20	6	0	7	22	0	0	0	0	0	0	0	1	378	33	1	13	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	6
43	123457016	142	4	2	31	5	2	14	15	0	0	0	0	0	0	0	1	452	33	1	16	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
44	123457016	140	6	1	32	5	1	13	17	0	0	0	0	0	0	0	1	452	33	1	16	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	4
45	123457016	137	7	3	32	5	1	12	18	0	0	0	0	0	0	0	1	452	35	1	16	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	6
46	123457016	130	10	6	33	5	1	12	18	0	0	0	0	0	0	0	1	452	36	1	16	1	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
47	123457016	126	12	7	34	5	1	8	22	0	0	0	0	0	0	0	1	452	37	1	16	1	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	5
48	123457016	129	7	12	49	2	1	5	11	0	0	0	0	0	0	0	0	471	39	1	16	1	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
49	123457016	129	5	13	50	2	0	3	14	0	0	0	0	0	0	0	0	471	40	1	16	1	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
50	123457016	113	1	0	47	18	2	16	19	0	0	0	0	0	0	0	0	544	41	1	25	1	1	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	3
51	123457016	113	1	0	47	18	2	13	22	0	0	0	0	0	0	0	0	544	42	1	25	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	3
52	123457016	113	0	1	47	18	2	10	25	0	0	0	0	0	0	0	0	544	43	1	25	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
53	123457016	112	1	1	47	18	1	10	26	0	0	0	0	0	0	0	0	544	43	1	25	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
54	123457016	110	2	2	47	18	1	8	28	0	0	0	0	0	0	0	0	544	44	1	25	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
55	123457016	110	1	3	47	18	0	7	30	0	0	0	0	0	0	0	0	544	44	1	25	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
56	123457016	110	0	4	47	18	0	6	31	0	0	0	0	0	0	0	0	544	44	1	25	1	1	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
57	123457016	98	1	0	63	29	0	7	17	0	0	0	0	0	0	1	0	608	45	2	27	1	2	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3A]	3	3
58	123457016	98	1	0	63	29	0	7	17	0	0	0	0	0	0	0	1	608	46	2	27	1	2	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3A]	3	3
59	123457016	96	2	1	63	29	0	6	18	0	0	0	0	0	0	0	1	608	47	2	27	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3A]	3	4
60	123457016	96	2	1	63	29	0	6	18	0	0	0	0	0	0	0	1	608	49	2	27	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3A]	3	4
