day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456985	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456985	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456985	197	1	0	0	10	4	2	1	0	0	0	0	0	0	1	0	139	9	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123456985	197	1	0	0	10	3	3	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
13	123456985	197	0	1	0	10	1	5	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
14	123456985	197	0	1	0	10	1	4	2	0	0	0	0	0	0	1	0	139	10	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
15	123456985	194	3	1	0	10	1	4	2	0	0	0	0	0	0	1	0	194	10	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
16	123456985	192	4	2	0	10	1	3	3	0	0	0	0	0	0	0	1	194	10	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
17	123456985	192	3	2	1	10	0	4	3	0	0	0	0	0	0	0	1	194	10	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
18	123456985	189	6	2	1	10	0	3	4	0	0	0	0	0	0	0	1	194	10	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123456985	183	11	3	1	10	0	3	4	0	0	0	0	0	0	0	1	194	11	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123456985	183	8	5	2	10	0	3	4	0	0	0	0	0	0	0	1	194	11	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
21	123456985	183	5	8	2	10	0	2	5	0	0	0	0	0	0	0	1	194	11	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
22	123456985	177	2	1	0	13	5	7	10	0	0	0	0	0	0	0	1	268	13	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	3
23	123456985	177	2	1	0	13	4	8	10	0	0	0	0	0	0	0	1	268	15	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	3
24	123456985	171	7	2	0	13	3	9	10	0	0	0	0	0	0	0	1	268	16	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	3
25	123456985	180	5	5	8	3	2	9	4	0	0	0	0	0	0	0	0	268	16	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
26	123456985	179	6	4	9	3	1	8	6	0	0	0	0	0	0	0	0	268	16	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
27	123456985	179	5	5	9	3	1	4	10	0	0	0	0	0	0	0	0	268	17	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
28	123456985	179	3	6	10	3	1	4	10	0	0	0	0	0	0	0	0	268	17	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
29	123456985	172	0	0	8	10	3	10	13	0	0	0	0	0	0	0	0	342	19	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	2
30	123456985	171	1	0	8	10	1	11	14	0	0	0	0	0	0	0	0	342	20	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	2
31	123456985	170	1	1	8	10	1	10	15	0	0	0	0	0	0	0	0	342	21	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	3
32	123456985	168	2	2	8	10	1	8	17	0	0	0	0	0	0	0	0	342	21	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	3
33	123456985	164	6	2	8	10	0	9	17	0	0	0	0	0	0	0	0	342	21	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	3
34	123456985	164	6	2	8	10	0	9	17	0	0	0	0	0	0	0	0	342	23	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	3
35	123456985	164	4	3	9	10	0	9	17	0	0	0	0	0	0	0	0	342	24	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	4
36	123456985	156	0	0	24	18	4	3	11	0	0	0	0	0	0	0	0	416	24	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	2
37	123456985	156	0	0	24	18	3	4	11	0	0	0	0	0	0	0	0	416	25	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	2
