day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457272	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457272	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457272	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457272	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457272	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457272	197	1	0	0	17	0	1	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
9	123457272	196	1	1	0	17	0	1	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	2
10	123457272	195	2	0	0	17	0	1	0	0	0	1	0	0	0	0	0	158	7	0	2	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	2
11	123457272	195	2	0	0	17	0	1	0	0	0	1	0	0	0	0	0	158	7	0	2	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	2
12	123457272	193	3	1	0	17	0	1	0	0	0	0	1	0	0	0	0	158	7	0	2	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	2
13	123457272	193	2	2	0	17	0	1	0	0	0	0	1	0	0	0	0	158	7	0	2	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123457272	193	2	2	0	17	0	1	0	0	0	0	1	0	0	0	0	158	7	0	2	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123457272	187	8	2	0	17	0	1	0	0	0	0	1	0	0	0	0	232	8	0	2	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	2
16	123457272	175	15	7	0	17	0	0	1	0	0	0	1	0	0	0	0	232	9	0	2	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	3
17	123457272	170	17	9	1	17	0	0	1	0	0	0	1	0	0	0	0	232	11	0	2	1	0	70	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	3
18	123457272	151	26	19	1	17	0	0	1	0	0	0	1	0	0	0	0	232	11	0	2	1	0	70	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	4
19	123457272	137	34	21	5	17	0	0	1	0	0	0	1	0	0	0	0	232	11	0	2	1	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	6
20	123457272	137	30	21	9	17	0	0	1	0	0	0	1	0	0	0	0	232	11	0	2	1	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	5
21	123457272	137	21	29	10	17	0	0	1	0	0	0	1	0	0	0	0	232	12	0	2	1	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	7
22	123457272	132	6	2	2	21	10	32	10	0	0	0	1	0	0	0	0	330	12	0	17	1	0	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B]	4	7
23	123457272	126	9	4	3	21	8	32	12	0	0	0	1	0	0	0	0	330	12	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B]	4	7
24	123457272	123	10	5	5	21	5	32	15	0	0	0	0	0	0	0	0	330	13	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B]	4	7
25	123457272	118	13	7	5	21	4	26	22	0	0	0	0	0	0	0	0	330	13	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B]	4	8
26	123457272	112	17	7	7	21	3	25	24	0	0	0	0	0	0	0	0	330	14	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B]	4	8
27	123457272	112	10	12	9	21	3	23	26	0	0	0	0	0	0	0	0	349	14	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B]	4	8
28	123457272	112	7	15	9	21	3	19	30	0	0	0	0	0	0	0	0	349	14	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B]	4	8
29	123457272	97	4	3	3	32	7	30	39	0	0	0	0	0	0	1	0	402	15	1	24	1	1	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B 3D 3A]	6	8
30	123457272	90	10	4	3	32	3	29	44	0	0	0	0	0	0	1	0	402	16	1	24	1	1	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B 3D 3A]	6	6
31	123457272	89	8	6	4	32	1	25	50	0	0	0	0	0	0	1	0	402	16	1	24	1	1	59	1	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B 3D 3A]	6	6
32	123457272	87	8	8	4	32	0	24	52	0	0	0	0	0	0	1	0	402	18	1	24	1	1	58	2	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B 3D 3A]	6	6
33	123457272	86	8	9	4	32	0	21	55	0	0	0	0	0	0	1	0	402	19	1	24	1	1	58	2	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B 3D 3A]	6	6
34	123457272	86	0	2	1	32	3	27	63	0	0	0	0	0	0	2	0	421	19	2	33	1	2	57	0	2	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B 3D 3A 2D]	7	7
35	123457272	86	0	1	2	32	3	23	67	0	0	0	0	0	0	1	1	421	19	2	33	1	2	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[1D 2A 2B 3B 3D 3A 2D]	7	6
36	123457272	105	2	1	54	11	2	17	22	0	0	0	0	0	0	1	1	466	20	2	33	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	4
37	123457272	103	3	1	55	11	1	16	24	0	0	0	0	0	0	1	1	466	20	2	33	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	4
38	123457272	102	3	2	55	11	1	12	28	0	0	0	0	0	0	1	1	466	22	2	33	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	4
39	123457272	98	6	3	55	11	1	11	29	0	0	0	0	0	0	1	1	466	22	2	33	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	4
40	123457272	93	10	4	55	11	1	7	33	0	0	0	0	0	0	1	1	466	22	2	33	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	4
41	123457272	93	6	7	56	11	1	6	34	0	0	0	0	0	0	1	1	466	22	2	33	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	4
42	123457272	93	3	7	59	11	1	4	36	0	0	0	0	0	0	1	1	466	22	2	33	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	5
43	123457272	97	2	1	80	6	3	6	20	0	0	0	0	0	0	0	1	540	22	2	37	1	2	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
44	123457272	95	3	1	80	6	3	6	20	0	0	0	0	0	0	1	1	559	23	3	37	1	3	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1C]	2	4
45	123457272	94	4	1	80	6	1	7	21	0	0	0	0	0	0	0	2	559	25	3	37	1	3	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
46	123457272	93	2	4	80	6	1	5	23	0	0	0	0	0	0	0	2	559	25	3	37	1	3	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
47	123457272	82	1	0	78	17	0	10	25	0	0	0	0	0	0	1	2	578	26	4	41	1	4	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1C 2C]	3	3
48	123457272	81	1	1	96	17	0	8	10	0	0	0	0	0	0	1	1	578	26	4	41	1	4	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
49	123457272	81	0	2	96	17	0	8	10	0	0	0	0	0	0	1	1	578	26	4	41	1	4	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
50	123457272	76	5	2	96	17	0	8	10	0	0	0	0	0	0	1	1	628	27	4	41	1	4	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
51	123457272	71	9	3	96	17	0	6	12	0	0	0	0	0	0	1	1	628	27	4	41	1	4	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
52	123457272	69	9	5	96	17	0	6	12	0	0	0	0	0	0	1	1	628	28	4	41	1	4	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
53	123457272	64	11	8	96	17	0	6	12	0	0	0	0	0	0	1	1	628	28	4	41	1	4	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
54	123457272	60	12	11	96	17	0	5	13	0	0	0	0	0	0	1	1	628	28	4	41	1	4	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
55	123457272	60	7	15	97	17	0	5	13	0	0	0	0	0	0	1	1	628	28	4	41	1	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	5
