day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457049	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457049	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457049	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457049	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457049	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457049	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457049	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457049	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457049	197	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457049	197	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457049	196	1	0	0	1	5	8	5	0	0	0	0	0	0	0	0	218	7	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123457049	195	2	0	0	1	4	9	5	0	0	0	0	0	0	0	0	218	7	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
17	123457049	193	3	1	0	1	3	9	6	0	0	0	0	0	0	0	0	218	7	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123457049	189	7	1	0	1	3	7	8	0	0	0	0	0	0	0	0	218	8	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
19	123457049	185	10	2	0	1	3	7	8	0	0	0	0	0	0	0	0	218	8	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
20	123457049	185	9	3	0	1	3	6	9	0	0	0	0	0	0	0	0	237	8	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123457049	185	6	5	1	1	2	5	11	0	0	0	0	0	0	0	0	237	9	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
22	123457049	174	4	1	0	10	5	9	13	0	0	0	0	0	0	0	0	291	10	0	11	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	3
23	123457049	172	4	3	0	10	4	10	13	0	0	0	0	0	0	0	0	291	10	0	11	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	5
24	123457049	171	5	3	0	10	3	9	15	0	0	0	0	0	0	0	0	291	10	0	11	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	5
25	123457049	166	9	4	0	10	3	9	15	0	0	0	0	0	0	0	0	291	10	0	11	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	6
26	123457049	154	18	7	0	10	2	10	15	0	0	0	0	0	0	0	0	291	11	0	11	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	7
