day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456910	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456910	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456910	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456910	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456910	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123456910	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
9	123456910	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
10	123456910	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
11	123456910	191	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
12	123456910	181	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
13	123456910	173	10	13	2	8	5	4	0	0	0	0	0	0	0	1	0	139	12	1	5	0	1	69	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
14	123456910	173	7	15	3	8	4	4	1	0	0	0	0	0	0	1	0	139	14	1	5	0	1	69	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
15	123456910	165	9	5	1	10	6	10	9	0	0	0	0	0	0	1	0	213	14	1	11	0	1	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	5
16	123456910	155	15	9	1	10	5	7	13	0	0	0	0	0	0	1	0	213	15	1	11	0	1	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	6
17	123456910	148	16	12	4	10	3	8	14	0	0	0	0	0	0	1	0	213	16	1	11	0	1	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	7
18	123456910	136	24	16	4	10	3	8	14	0	0	0	0	0	0	1	0	213	18	1	11	0	1	65	2	1	2	3	0	1	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	7
19	123456910	121	33	19	7	10	2	8	15	0	0	0	0	0	0	1	0	213	19	1	11	0	1	63	4	1	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	7
20	123456910	121	26	24	9	10	2	7	16	0	0	0	0	0	0	1	0	213	19	1	11	0	1	63	2	3	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	8
21	123456910	113	19	19	11	17	3	12	20	0	0	0	0	0	0	2	0	232	20	2	16	0	2	61	0	5	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A]	3	9
22	123456910	86	3	1	0	43	12	36	33	0	0	0	0	0	0	2	0	315	22	2	33	0	2	54	0	2	4	12	0	1	1	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1B 1C 2D 3D]	7	8
23	123456910	79	9	2	0	43	8	35	38	0	0	0	0	0	0	1	1	315	22	2	33	0	2	54	0	2	4	12	0	1	1	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1B 1C 2D 3D]	7	9
24	123456910	75	12	2	1	43	5	34	42	0	0	0	0	0	0	1	1	315	23	2	33	0	2	54	0	2	4	12	0	1	1	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1B 1C 2D 3D]	7	9
25	123456910	64	19	6	1	43	4	34	43	0	0	0	0	0	0	1	1	315	24	2	33	0	2	52	2	1	5	12	0	1	1	0	0	0	0	0	0	0	0	12	[3A 1A 2A 1B 1C 2D 3D]	7	10
