day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456884	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456884	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456884	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456884	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456884	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456884	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456884	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456884	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456884	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456884	211	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	8	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456884	207	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123456884	207	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	218	10	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123456884	207	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	218	10	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456884	194	1	0	0	13	1	6	1	0	0	0	0	0	0	0	0	334	10	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
23	123456884	193	2	0	0	13	1	5	2	0	0	0	0	0	0	0	0	334	10	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
24	123456884	192	3	0	0	13	0	4	4	0	0	0	0	0	0	0	0	334	11	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
25	123456884	185	7	3	0	13	0	2	6	0	0	0	0	0	0	0	0	334	12	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
26	123456884	179	12	4	0	13	0	1	7	0	0	0	0	0	0	0	0	334	13	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
27	123456884	166	5	6	1	26	2	3	7	0	0	0	0	0	0	0	0	372	14	0	9	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
28	123456884	166	3	5	4	26	1	4	7	0	0	0	0	0	0	0	0	372	14	0	9	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
29	123456884	159	9	6	5	26	1	3	7	0	0	0	0	0	0	0	0	421	14	0	9	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	5
30	123456884	149	17	7	6	26	1	2	8	0	0	0	0	0	0	0	0	421	15	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	5
31	123456884	140	20	12	7	26	1	2	8	0	0	0	0	0	0	0	0	421	15	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
32	123456884	132	19	18	10	26	1	1	9	0	0	0	0	0	0	0	0	421	16	0	9	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	5
33	123456884	119	28	18	14	26	0	2	9	0	0	0	0	0	0	0	0	421	16	0	9	0	0	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
34	123456884	119	24	22	14	26	0	1	10	0	0	0	0	0	0	0	0	421	16	0	9	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
35	123456884	118	15	18	10	27	4	7	16	0	0	0	0	0	0	1	0	440	16	1	16	0	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	5
36	123456884	98	3	0	7	46	14	28	19	0	0	0	0	0	0	0	1	528	16	1	30	0	1	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D 2C 3C 3D]	6	5
37	123456884	98	1	2	7	46	10	26	25	0	0	0	0	0	0	0	1	528	17	1	30	0	1	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D 2C 3C 3D]	6	7
38	123456884	97	1	3	7	46	6	28	27	0	0	0	0	0	0	0	1	528	17	1	30	0	1	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D 2C 3C 3D]	6	8
39	123456884	96	2	3	7	46	4	28	29	0	0	0	0	0	0	0	1	528	17	1	30	0	1	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D 2C 3C 3D]	6	8
40	123456884	87	9	5	7	46	3	27	31	0	0	0	0	0	0	0	1	528	18	1	30	0	1	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D 2C 3C 3D]	6	8
41	123456884	100	4	9	13	33	3	24	29	0	0	0	0	0	0	0	1	528	18	1	30	0	1	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C 3C 3D]	5	8
42	123456884	91	2	4	11	42	3	25	36	0	0	0	0	0	0	1	1	547	19	2	34	0	2	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C 3C 3D 1B]	6	8
43	123456884	61	1	0	10	72	2	28	40	0	0	0	0	0	0	1	1	615	19	2	38	0	2	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C 3C 3D 1B 1A 3A]	8	8
44	123456884	61	1	0	10	72	1	28	41	0	0	0	0	0	0	1	1	615	19	2	38	0	2	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C 3C 3D 1B 1A 3A]	8	8
45	123456884	59	2	1	10	72	1	25	44	0	0	0	0	0	0	1	1	615	20	2	38	0	2	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C 3C 3D 1B 1A 3A]	8	9
46	123456884	56	4	2	10	72	1	23	46	0	0	0	0	0	0	1	1	615	20	2	38	0	2	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C 3C 3D 1B 1A 3A]	8	9
47	123456884	56	4	2	10	72	1	19	50	0	0	0	0	0	0	1	1	615	20	2	38	0	2	55	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C 3C 3D 1B 1A 3A]	8	9
48	123456884	56	4	2	10	72	1	15	54	0	0	0	0	0	0	1	1	615	20	2	38	0	2	55	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C 3C 3D 1B 1A 3A]	8	8
49	123456884	57	2	4	27	71	1	9	44	0	0	0	0	0	0	1	0	615	21	2	38	0	2	57	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	8	[1D 2C 3C 3D 1B 1A 3A]	7	7
50	123456884	86	4	4	68	39	1	4	9	0	0	0	0	0	0	0	1	660	23	2	38	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3A]	3	3
51	123456884	85	4	4	69	39	1	4	9	0	0	0	0	0	0	0	1	660	25	2	38	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3A]	3	3
52	123456884	84	4	5	69	39	1	4	9	0	0	0	0	0	0	0	1	660	25	2	38	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3A]	3	3
53	123456884	83	5	3	71	39	0	4	10	0	0	0	0	0	0	0	1	660	25	2	38	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3A]	3	4
54	123456884	82	5	4	71	39	0	3	11	0	0	0	0	0	0	0	1	660	26	2	38	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3A]	3	3
55	123456884	81	1	0	62	40	1	8	21	0	0	1	0	0	0	0	1	679	27	2	44	1	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3A 2B]	4	2
56	123456884	90	1	0	71	31	1	4	17	0	0	0	1	0	0	0	0	679	27	2	44	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2B]	3	1
