day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457283	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457283	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457283	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457283	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457283	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457283	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457283	210	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457283	205	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457283	201	7	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457283	196	11	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457283	191	14	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457283	184	3	9	2	7	4	4	3	0	0	0	0	0	0	0	0	158	8	0	3	0	0	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123457283	184	2	10	2	7	4	2	5	0	0	0	0	0	0	0	0	158	8	0	3	0	0	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457283	179	1	0	0	11	6	10	9	0	0	0	0	0	0	0	0	213	10	0	7	0	0	67	0	3	0	2	0	1	1	0	0	0	0	0	0	0	0	3	[2A 1A]	2	2
16	123457283	178	2	0	0	11	4	11	10	0	0	0	0	0	0	0	0	213	11	0	7	0	0	67	0	3	0	2	0	1	1	0	0	0	0	0	0	0	0	3	[2A 1A]	2	2
17	123457283	178	2	0	0	11	4	9	12	0	0	0	0	0	0	0	0	213	11	0	7	0	0	67	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	3	[2A 1A]	2	2
18	123457283	177	3	0	0	11	2	11	12	0	0	0	0	0	0	0	0	213	11	0	7	0	0	67	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	4	[2A 1A]	2	2
19	123457283	177	3	0	0	11	2	8	15	0	0	0	0	0	0	0	0	213	12	0	7	0	0	67	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	4	[2A 1A]	2	2
20	123457283	177	3	0	0	11	1	8	16	0	0	0	0	0	0	0	0	213	12	0	7	0	0	67	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	4	[2A 1A]	2	2
21	123457283	176	3	1	0	11	1	6	18	0	0	0	0	0	0	0	0	213	12	0	7	0	0	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
22	123457283	176	3	0	0	11	1	6	19	0	0	0	0	0	0	0	0	282	12	0	8	0	0	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
23	123457283	176	3	0	0	11	1	4	21	0	0	0	0	0	0	0	0	282	12	0	8	0	0	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
24	123457283	173	4	2	0	11	1	4	21	0	0	0	0	0	0	0	0	282	13	0	8	0	0	66	1	1	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1A]	2	5
25	123457283	168	7	4	0	11	0	5	21	0	0	0	0	0	0	0	0	282	13	0	8	0	0	65	2	1	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1A]	2	5
26	123457283	160	11	8	0	11	0	5	21	0	0	0	0	0	0	0	0	282	15	0	8	0	0	64	3	1	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1A]	2	5
27	123457283	153	8	7	12	18	2	3	13	0	0	0	0	0	0	0	0	301	15	0	9	0	0	64	2	2	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
28	123457283	153	8	6	13	18	1	4	13	0	0	0	0	0	0	0	0	301	17	0	9	0	0	64	1	2	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
29	123457283	136	1	0	25	35	3	13	3	0	0	0	0	0	0	0	0	375	18	0	17	0	0	62	0	1	5	4	1	1	0	0	0	0	0	0	0	0	0	5	[3A 1B 1D]	3	3
30	123457283	135	2	0	25	35	2	12	5	0	0	0	0	0	0	0	0	375	19	0	17	0	0	62	0	1	5	4	1	1	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	3
31	123457283	135	2	0	25	35	1	11	7	0	0	0	0	0	0	0	0	375	19	0	17	0	0	62	0	1	5	4	1	1	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	3
32	123457283	134	3	0	25	35	1	8	10	0	0	0	0	0	0	0	0	375	19	0	17	0	0	62	0	1	5	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	3
33	123457283	132	3	2	25	35	0	8	11	0	0	0	0	0	0	0	0	375	19	0	17	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	5
34	123457283	132	3	1	26	35	0	8	11	0	0	0	0	0	0	0	0	375	19	0	17	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	4
35	123457283	132	3	1	26	35	0	7	12	0	0	0	0	0	0	0	0	375	20	0	17	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	3
36	123457283	132	3	0	26	35	0	8	12	0	0	0	0	0	0	0	0	439	20	0	18	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	3
37	123457283	131	3	1	26	35	0	8	12	0	0	0	0	0	0	0	0	439	20	0	18	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	3
38	123457283	131	3	1	26	35	0	8	12	0	0	0	0	0	0	0	0	439	20	0	18	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	3
39	123457283	127	6	2	26	35	0	8	12	0	0	0	0	0	0	0	0	439	20	0	18	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	3
40	123457283	125	7	3	26	35	0	7	13	0	0	0	0	0	0	0	0	439	21	0	18	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D]	3	3
41	123457283	131	1	0	30	29	4	10	11	0	0	0	0	0	0	0	0	458	23	0	21	0	0	62	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	2
42	123457283	131	0	1	30	29	2	11	12	0	0	0	0	0	0	0	0	458	23	0	21	0	0	62	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	4
43	123457283	152	0	0	45	8	1	8	2	0	0	0	0	0	0	0	0	532	23	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
44	123457283	152	0	0	45	8	0	7	4	0	0	0	0	0	0	0	0	532	23	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
45	123457283	152	0	0	45	8	0	6	5	0	0	0	0	0	0	0	0	532	23	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
46	123457283	152	0	0	45	8	0	5	6	0	0	0	0	0	0	0	0	532	23	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
47	123457283	151	1	0	45	8	0	4	7	0	0	0	0	0	0	0	0	532	24	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
48	123457283	151	0	1	45	8	0	4	7	0	0	0	0	0	0	0	0	551	25	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
49	123457283	149	2	1	45	8	0	3	8	0	0	0	0	0	0	0	0	551	26	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
50	123457283	149	2	1	45	8	0	3	8	0	0	0	0	0	0	0	0	605	27	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
51	123457283	147	3	2	45	8	0	2	9	0	0	0	0	0	0	0	0	605	27	0	22	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
