day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456959	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456959	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456959	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456959	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456959	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456959	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456959	192	3	0	2	10	1	6	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
9	123456959	191	2	2	2	10	1	6	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
10	123456959	188	4	3	2	10	0	7	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
11	123456959	185	5	3	4	10	0	7	2	0	0	0	0	0	0	0	0	158	5	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
12	123456959	176	12	5	4	10	0	5	4	0	0	0	0	0	0	0	0	158	5	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
13	123456959	172	4	3	1	14	5	9	8	0	0	0	0	0	0	0	0	177	5	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C]	2	4
14	123456959	172	4	3	1	14	3	9	10	0	0	0	0	0	0	0	0	177	5	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C]	2	4
15	123456959	168	8	3	1	14	2	10	10	0	0	0	0	0	0	0	0	227	5	0	9	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C]	2	4
