day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457241	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457241	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457241	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457241	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457241	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457241	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457241	198	0	0	0	13	1	4	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
9	123457241	198	0	0	0	13	1	4	0	0	0	0	0	0	0	0	0	120	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
10	123457241	198	0	0	0	13	0	4	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123457241	197	1	0	0	13	0	4	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457241	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123457241	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123457241	197	1	0	0	13	0	2	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
15	123457241	196	1	1	0	13	0	2	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123457241	194	3	1	0	13	0	1	4	0	0	0	0	0	0	0	0	175	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123457241	187	8	2	1	13	0	1	4	0	0	0	0	0	0	0	0	175	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123457241	182	8	7	1	13	0	1	4	0	0	0	0	0	0	0	0	175	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
19	123457241	177	11	9	1	13	0	1	4	0	0	0	0	0	0	0	0	175	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
20	123457241	177	10	9	2	13	0	0	5	0	0	0	0	0	0	0	0	175	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123457241	176	10	10	2	13	0	0	5	0	0	0	0	0	0	0	0	175	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
22	123457241	188	3	1	5	0	7	9	2	0	0	1	0	0	0	0	0	268	14	0	12	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457241	182	8	2	5	0	5	9	4	0	0	1	0	0	0	0	0	268	15	0	12	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
24	123457241	177	13	2	5	0	4	8	6	0	0	0	1	0	0	0	0	268	17	0	12	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
25	123457241	168	19	5	5	0	3	9	6	0	0	0	1	0	0	0	0	268	17	0	12	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
26	123457241	156	25	11	5	0	2	10	6	0	0	0	1	0	0	0	0	268	18	0	12	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
27	123457241	146	17	8	8	8	5	12	10	0	0	0	1	0	0	1	0	306	20	1	16	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	6
28	123457241	146	14	10	9	8	3	13	11	0	0	0	1	0	0	1	0	306	20	1	16	1	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	6
29	123457241	133	4	1	5	19	9	19	22	0	0	0	1	0	0	3	0	383	21	3	25	1	3	64	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 3A 1C 2A]	4	5
30	123457241	126	8	4	5	19	8	20	22	0	0	0	1	0	0	3	0	383	21	3	25	1	3	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 3A 1C 2A]	4	7
31	123457241	118	14	6	5	19	6	20	24	0	0	0	1	0	0	3	0	383	21	3	25	1	3	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 3A 1C 2A]	4	7
32	123457241	107	22	9	5	19	5	21	24	0	0	0	1	0	0	2	1	383	22	3	25	1	3	62	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 3A 1C 2A]	4	8
33	123457241	101	19	14	9	19	3	20	27	0	0	0	1	0	0	1	2	383	22	3	25	1	3	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 3A 1C 2A]	4	8
34	123457241	101	9	22	11	19	1	19	30	0	0	0	1	0	0	1	2	383	23	3	25	1	3	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 3A 1C 2A]	4	8
