day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457268	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457268	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457268	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457268	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457268	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457268	191	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
13	123457268	191	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
14	123457268	190	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
15	123457268	152	6	3	1	35	6	10	3	0	0	0	0	0	0	0	0	237	6	0	10	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2A]	3	5
16	123457268	142	13	5	2	35	5	11	3	0	0	0	0	0	0	0	0	237	7	0	10	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2A]	3	6
17	123457268	128	21	11	2	35	4	8	7	0	0	0	0	0	0	0	0	237	8	0	10	0	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2A]	3	8
18	123457268	113	31	15	3	35	2	9	8	0	0	0	0	0	0	0	0	237	8	0	10	0	0	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2A]	3	8
19	123457268	88	35	18	3	38	7	15	11	0	0	1	0	0	0	0	0	256	9	0	17	1	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2A 2C]	4	9
20	123457268	88	26	25	5	38	6	14	13	0	0	1	0	0	0	0	0	256	11	0	17	1	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2A 2C]	4	9
21	123457268	88	14	34	8	38	4	16	13	0	0	1	0	0	0	0	0	256	12	0	17	1	0	62	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2C]	4	9
