day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457033	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457033	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457033	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457033	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457033	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457033	194	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457033	192	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457033	192	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457033	192	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457033	171	7	2	0	16	5	7	8	0	0	0	0	0	0	0	0	218	9	0	7	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	3
16	123457033	170	5	5	0	16	4	7	9	0	0	0	0	0	0	0	0	218	10	0	7	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	4
17	123457033	164	8	8	0	16	4	6	10	0	0	0	0	0	0	0	0	218	11	0	7	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	5
18	123457033	157	14	9	0	16	4	6	10	0	0	0	0	0	0	0	0	218	11	0	7	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	5
19	123457033	150	18	11	1	16	2	8	10	0	0	0	0	0	0	0	0	218	12	0	7	0	0	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	6
20	123457033	150	16	13	1	16	2	7	11	0	0	0	0	0	0	0	0	218	12	0	7	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	6
21	123457033	150	11	18	1	16	1	7	12	0	0	0	0	0	0	0	0	218	12	0	7	0	0	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	6
22	123457033	131	7	5	1	31	7	19	15	0	0	0	0	0	0	0	0	287	13	0	14	0	0	63	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 2C 3D]	4	6
23	123457033	122	13	8	1	31	2	20	19	0	0	0	0	0	0	0	0	287	13	0	14	0	0	62	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 2C 3D]	4	6
24	123457033	112	20	11	1	31	2	15	24	0	0	0	0	0	0	0	0	287	14	0	14	0	0	62	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 2C 3D]	4	7
25	123457033	99	22	21	2	31	2	14	25	0	0	0	0	0	0	0	0	287	14	0	14	0	0	62	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 2C 3D]	4	8
26	123457033	92	22	27	3	31	2	12	27	0	0	0	0	0	0	0	0	287	15	0	14	0	0	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 2C 3D]	4	7
27	123457033	92	16	29	7	31	2	11	28	0	0	0	0	0	0	0	0	287	15	0	14	0	0	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 2C 3D]	4	7
28	123457033	92	11	30	11	31	1	6	34	0	0	0	0	0	0	0	0	287	15	0	14	0	0	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 2C 3D]	4	8
29	123457033	89	12	5	20	26	4	28	32	0	0	0	0	0	0	0	0	356	15	0	23	0	0	60	1	1	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3D 2A 2B 3A]	5	8
30	123457033	82	15	8	21	26	2	25	37	0	0	0	0	0	0	0	0	356	15	0	23	0	0	59	1	2	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3D 2A 2B 3A]	5	7
31	123457033	76	17	11	22	26	2	23	39	0	0	0	0	0	0	0	0	356	15	0	23	0	0	59	1	0	4	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3D 2A 2B 3A]	5	7
32	123457033	69	19	13	25	26	2	20	42	0	0	0	0	0	0	0	0	356	16	0	23	0	0	59	1	0	4	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3D 2A 2B 3A]	5	8
33	123457033	63	21	14	28	26	1	19	44	0	0	0	0	0	0	0	0	356	17	0	23	0	0	59	1	0	4	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3D 2A 2B 3A]	5	8
34	123457033	63	17	16	30	26	1	16	47	0	0	0	0	0	0	0	0	356	17	0	23	0	0	59	1	0	4	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3D 2A 2B 3A]	5	8
35	123457033	63	13	16	34	26	1	14	49	0	0	0	0	0	0	0	0	356	17	0	23	0	0	59	1	0	4	9	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3D 2A 2B 3A]	5	8
36	123457033	49	0	0	41	40	11	26	49	0	0	0	0	0	0	0	0	439	17	0	34	0	0	56	1	0	3	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 1B 1D 3B]	7	7
37	123457033	49	0	0	41	40	10	23	53	0	0	0	0	0	0	0	0	439	17	0	34	0	0	56	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 1B 1D 3B]	7	7
38	123457033	49	0	0	41	40	8	23	55	0	0	0	0	0	0	0	0	439	17	0	34	0	0	56	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 1B 1D 3B]	7	7
39	123457033	49	0	0	41	40	6	21	59	0	0	0	0	0	0	0	0	439	17	0	34	0	0	56	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 1B 1D 3B]	7	7
40	123457033	49	0	0	41	40	5	19	62	0	0	0	0	0	0	0	0	439	17	0	34	0	0	56	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 1B 1D 3B]	7	7
41	123457033	49	0	0	41	40	5	16	65	0	0	0	0	0	0	0	0	439	17	0	34	0	0	56	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 1B 1D 3B]	7	7
42	123457033	49	0	0	41	40	5	14	67	0	0	0	0	0	0	0	0	439	17	0	34	0	0	56	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 1B 1D 3B]	7	7
43	123457033	59	1	0	84	29	3	10	30	0	0	0	0	0	0	0	0	479	17	0	34	0	0	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B]	4	4
44	123457033	58	1	1	84	29	2	10	31	0	0	0	0	0	0	0	0	479	18	0	34	0	0	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B]	4	5
45	123457033	58	1	1	84	29	1	10	32	0	0	0	0	0	0	0	0	479	19	0	34	0	0	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B]	4	5
46	123457033	56	3	1	84	29	1	10	32	0	0	0	0	0	0	0	0	479	19	0	34	0	0	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B]	4	5
47	123457033	53	4	3	84	29	1	9	33	0	0	0	0	0	0	0	0	479	19	0	34	0	0	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B]	4	5
48	123457033	53	3	4	84	29	1	8	34	0	0	0	0	0	0	0	0	479	19	0	34	0	0	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3B]	4	5
