day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457024	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457024	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457024	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457024	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457024	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457024	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457024	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457024	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457024	193	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457024	193	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457024	192	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457024	173	6	1	0	14	5	13	4	0	0	0	0	0	0	0	0	240	15	0	5	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
23	123457024	166	11	3	0	14	5	11	6	0	0	0	0	0	0	0	0	240	15	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
24	123457024	156	18	6	0	14	5	9	8	0	0	0	0	0	0	0	0	240	16	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	5
25	123457024	152	17	9	2	14	5	8	9	0	0	0	0	0	0	0	0	240	17	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	5
26	123457024	135	29	13	3	14	2	9	11	0	0	0	0	0	0	0	0	240	17	0	5	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	7
27	123457024	135	18	23	4	14	2	8	12	0	0	0	0	0	0	0	0	240	17	0	5	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	7
28	123457024	135	15	22	8	14	2	8	12	0	0	0	0	0	0	0	0	240	17	0	5	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	7
29	123457024	114	8	3	1	29	11	30	20	0	0	0	0	0	0	0	0	328	17	0	24	0	0	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	5	[1B 3B 1D 2B 3C]	5	7
30	123457024	109	11	4	2	29	10	24	27	0	0	0	0	0	0	0	0	328	17	0	24	0	0	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B 1D 2B 3C]	5	7
31	123457024	103	13	8	2	29	8	22	31	0	0	0	0	0	0	0	0	328	17	0	24	0	0	62	1	0	1	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B 1D 2B 3C]	5	8
32	123457024	93	17	11	5	29	6	21	34	0	0	0	0	0	0	0	0	328	18	0	24	0	0	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B 1D 2B 3C]	5	8
33	123457024	87	20	12	7	29	4	19	38	0	0	0	0	0	0	0	0	328	19	0	24	0	0	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B 1D 2B 3C]	5	8
34	123457024	87	17	14	8	29	2	18	41	0	0	0	0	0	0	0	0	328	20	0	24	0	0	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3B 1D 2B 3C]	5	8
35	123457024	86	15	17	8	29	0	17	44	0	0	0	0	0	0	0	0	328	20	0	24	0	0	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3B 1D 2B 3C]	5	9
36	123457024	82	3	1	22	31	9	27	41	0	0	0	0	0	0	0	0	373	20	0	31	0	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2B 3C 2A 2C 3D]	6	7
37	123457024	80	5	1	22	31	8	27	42	0	0	0	0	0	0	0	0	373	20	0	31	0	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2B 3C 2A 2C 3D]	6	7
38	123457024	78	6	1	23	31	6	23	48	0	0	0	0	0	0	0	0	373	21	0	31	0	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2B 3C 2A 2C 3D]	6	6
39	123457024	77	6	1	24	31	6	21	50	0	0	0	0	0	0	0	0	373	21	0	31	0	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2B 3C 2A 2C 3D]	6	6
40	123457024	73	7	4	24	31	5	20	52	0	0	0	0	0	0	0	0	373	21	0	31	0	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2B 3C 2A 2C 3D]	6	7
41	123457024	72	7	5	24	31	5	19	53	0	0	0	0	0	0	0	0	373	21	0	31	0	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2B 3C 2A 2C 3D]	6	7
