day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457133	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457133	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457133	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457133	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457133	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457133	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457133	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457133	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457133	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457133	199	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457133	195	1	0	0	4	6	9	1	0	0	0	0	0	0	0	0	218	9	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
16	123457133	194	2	0	0	4	5	8	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457133	194	1	1	0	4	3	9	4	0	0	0	0	0	0	0	0	218	11	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123457133	193	2	1	0	4	1	10	5	0	0	0	0	0	0	0	0	218	13	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
19	123457133	191	3	2	0	4	1	10	5	0	0	0	0	0	0	0	0	218	15	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
20	123457133	191	2	3	0	4	1	10	5	0	0	0	0	0	0	0	0	256	16	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
21	123457133	191	0	5	0	4	1	7	8	0	0	0	0	0	0	0	0	256	16	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
22	123457133	173	3	2	0	19	1	10	8	0	0	0	0	0	0	0	0	328	16	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1D]	2	3
23	123457133	170	6	2	0	19	1	8	10	0	0	0	0	0	0	0	0	328	17	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1D]	2	3
24	123457133	168	8	2	0	19	1	6	12	0	0	0	0	0	0	0	0	328	17	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1D]	2	3
25	123457133	165	9	3	1	19	1	3	15	0	0	0	0	0	0	0	0	328	18	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1D]	2	2
26	123457133	159	12	5	2	19	0	4	15	0	0	0	0	0	0	0	0	328	18	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1D]	2	3
27	123457133	158	11	6	3	19	0	4	15	0	0	0	0	0	0	0	0	328	19	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D]	2	3
28	123457133	158	9	7	4	19	0	1	18	0	0	0	0	0	0	0	0	328	19	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D]	2	3
29	123457133	150	10	3	17	20	2	6	8	0	0	0	0	0	0	0	0	383	20	0	10	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
30	123457133	141	14	8	17	20	2	4	10	0	0	0	0	0	0	0	0	383	20	0	10	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
31	123457133	131	20	12	17	20	1	4	11	0	0	0	0	0	0	0	0	383	22	0	10	0	0	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
32	123457133	122	23	16	19	20	1	4	11	0	0	0	0	0	0	0	0	383	22	0	10	0	0	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
33	123457133	117	13	12	20	20	7	12	14	0	0	0	0	0	0	1	0	402	22	1	20	0	1	64	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	5
34	123457133	117	10	14	21	20	5	14	14	0	0	0	0	0	0	1	0	402	23	1	20	0	1	64	1	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	6
35	123457133	117	5	17	23	20	5	13	15	0	0	0	0	0	0	1	0	402	24	1	20	0	1	64	1	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2C 3D]	3	7
36	123457133	121	12	8	20	6	6	21	21	0	0	0	0	0	0	1	0	471	24	1	23	0	1	65	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	5	[2C 3D 2B]	3	8
37	123457133	114	15	11	21	6	3	22	23	0	0	0	0	0	0	1	0	471	24	1	23	0	1	65	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	5	[2C 3D 2B]	3	8
