day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457113	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457113	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457113	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457113	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457113	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457113	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457113	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457113	212	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457113	210	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457113	206	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457113	206	5	4	0	0	0	0	1	0	0	0	0	0	0	0	0	158	15	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457113	206	2	7	0	0	0	0	1	0	0	0	0	0	0	0	0	158	17	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457113	196	1	0	0	10	1	6	2	0	0	0	0	0	0	0	0	217	19	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
16	123457113	196	1	0	0	10	1	4	4	0	0	0	0	0	0	0	0	217	19	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
17	123457113	194	3	0	0	10	1	4	4	0	0	0	0	0	0	0	0	217	21	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
18	123457113	194	3	0	0	10	1	3	5	0	0	0	0	0	0	0	0	217	22	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
19	123457113	192	5	0	0	10	1	1	7	0	0	0	0	0	0	0	0	217	23	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
20	123457113	192	4	1	0	10	1	1	7	0	0	0	0	0	0	0	0	217	23	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
21	123457113	192	3	2	0	10	0	2	7	0	0	0	0	0	0	0	0	217	23	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
22	123457113	186	6	3	2	10	0	3	6	0	0	0	0	0	0	0	0	291	23	0	5	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
23	123457113	175	16	4	2	10	0	2	7	0	0	0	0	0	0	0	0	291	23	0	5	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
24	123457113	164	21	10	2	10	0	2	7	0	0	0	0	0	0	0	0	291	23	0	5	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
25	123457113	152	27	16	2	10	0	2	7	0	0	0	0	0	0	0	0	291	23	0	5	0	0	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
26	123457113	133	34	23	7	10	0	1	8	0	0	0	0	0	0	0	0	291	23	0	5	0	0	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
27	123457113	131	22	17	9	12	4	8	12	0	0	0	0	0	0	1	0	329	24	1	12	0	1	65	2	2	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2C]	2	7
28	123457113	122	9	21	9	21	3	14	15	0	0	0	0	0	0	2	0	348	24	2	17	0	2	64	1	2	1	4	0	1	1	0	0	0	0	0	0	0	0	10	[3C 2C 1D]	3	8
29	123457113	103	7	5	10	34	8	30	17	0	0	0	0	0	0	2	0	435	24	2	28	0	2	61	1	1	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B]	5	7
30	123457113	99	9	6	11	34	6	27	22	0	0	0	0	0	0	0	2	435	24	2	28	0	2	61	1	1	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B]	5	7
31	123457113	93	13	6	13	34	3	28	24	0	0	0	0	0	0	0	2	435	24	2	28	0	2	61	1	1	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B]	5	7
32	123457113	88	15	8	14	34	3	25	27	0	0	0	0	0	0	0	2	435	24	2	28	0	2	59	2	2	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B]	5	7
33	123457113	84	16	10	15	34	2	23	30	0	0	0	0	0	0	0	2	435	24	2	28	0	2	58	2	3	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B]	5	7
34	123457113	84	13	10	18	34	2	21	32	0	0	0	0	0	0	0	2	435	24	2	28	0	2	58	1	4	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B]	5	7
35	123457113	84	9	13	19	34	1	19	35	0	0	0	0	0	0	0	2	435	26	2	28	0	2	58	1	2	3	7	0	1	2	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B]	5	8
36	123457113	76	3	2	9	39	8	25	52	0	0	0	0	0	0	0	2	470	26	2	32	0	2	54	1	2	3	10	0	2	2	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B 2D 3B]	7	7
37	123457113	68	9	4	9	39	5	25	55	0	0	0	0	0	0	0	2	470	26	2	32	0	2	54	0	2	4	10	0	1	3	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B 2D 3B]	7	7
38	123457113	66	9	6	9	39	3	22	60	0	0	0	0	0	0	0	2	470	26	2	32	0	2	54	0	2	4	10	0	1	3	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B 2D 3B]	7	7
39	123457113	61	12	7	10	39	1	22	62	0	0	0	0	0	0	0	2	470	26	2	32	0	2	54	0	2	4	10	0	0	4	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B 2D 3B]	7	8
40	123457113	59	10	9	12	39	0	18	67	0	0	0	0	0	0	0	2	470	27	2	32	0	2	53	1	1	5	10	0	0	4	0	0	0	0	0	0	0	0	10	[2C 1D 1B 1C 2B 2D 3B]	7	8
41	123457113	61	8	10	29	37	0	12	58	0	0	0	0	0	0	0	1	470	28	2	32	0	2	54	1	1	6	9	0	0	3	0	0	0	0	0	0	0	0	10	[1D 1B 1C 2B 2D 3B]	6	7
42	123457113	70	3	12	41	28	0	8	54	0	0	0	0	0	0	0	0	470	31	2	32	0	2	55	0	2	7	8	0	0	2	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2D 3B]	5	5
43	123457113	90	4	2	66	5	0	18	31	0	0	0	0	0	0	0	0	520	32	2	35	0	2	59	0	1	8	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	4
44	123457113	85	8	3	66	5	0	16	33	0	0	0	0	0	0	0	0	520	32	2	35	0	2	59	0	1	8	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	4
45	123457113	84	7	4	67	5	0	15	34	0	0	0	0	0	0	0	0	520	32	2	35	0	2	57	2	1	8	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	4
46	123457113	79	9	7	67	5	0	13	36	0	0	0	0	0	0	0	0	520	32	2	35	0	2	57	1	2	8	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	4
47	123457113	72	14	8	68	5	0	10	39	0	0	0	0	0	0	0	0	520	32	2	35	0	2	57	1	1	9	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	5
